iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
157,0,0,True,True,1.0,0.99,2,2,True,0,2,12.991917589321135,"[6.667280376890062, 6.324637212431073]",7.066847859835242,"[3.600239346987124, 3.4666085128481186]",20.473592296436784,0.0,[],9.984700995610346,0.0,7.984700995610346,0.0,"[4.405597159698019, 5.579103835912328]",[],"[3.405597159698019, 4.579103835912328]",[],"[8.7323004094821, 11.741291886954686]"
157,0,1,True,True,1.0,0.99,8,8,True,3,11,58.61233361483186,"[5.5572164604223335, 15.255308014968628, 3.4108038488142975, 2.5, 4.460626700310736, 16.92888312675667, 5.73434431863849, 4.765151144920707]",30.85881010978443,"[3.1673144195647103, 6.949570125837766, 2.3302135010375764, 1.975, 2.7396444131211872, 7.602264419435102, 3.236394284269011, 2.858408946519076]",104.1958790075991,21.275963605434697,"[5.698056868148185, 4.929442141268903, 10.648464596017607]",48.63639281296365,11.297625806119532,40.63639281296365,8.297625806119532,"[1.975, 3.537582668689359, 4.537847242265798, 14.135024469042316, 8.641038008973727, 6.149620275279418, 5.3441133493131465, 4.316166799399888]","[3.222242178577792, 2.9224824350948726, 5.152901192446867]","[0.9750000000000001, 2.537582668689359, 3.5378472422657974, 13.135024469042316, 7.641038008973726, 5.149620275279418, 4.3441133493131465, 3.3161667993998876]","[2.222242178577792, 1.9224824350948724, 4.152901192446867]","[2.5, 6.506622227408613, 9.071403185296916, 33.67954992062132, 19.59240515121468, 13.204154551998506, 11.138752177726015, 8.502991793333045]"
157,0,2,True,True,1.0,0.99,4,4,True,2,6,40.59501656942558,"[2.5, 8.296088596118812, 17.5414836492261, 12.257444324080662]",19.832056462075975,"[1.975, 4.2354745524863375, 7.8411786231981795, 5.780403286391459]",48.327725573619674,26.414325473453125,"[13.037734384087637, 13.376591089365489]",22.847812973711676,12.30158693464672,18.847812973711676,10.30158693464672,"[4.2637374313207435, 6.499584354995375, 4.689362517133636, 7.3951286702619194]","[6.084716409794178, 6.216870524852541]","[3.263737431320744, 5.499584354995375, 3.6893625171336364, 6.3951286702619194]","[5.084716409794178, 5.216870524852541]","[8.368557516207035, 14.101498346141987, 9.459903890086247, 16.397765821184407]"
157,0,3,True,True,1.0,0.99,1,1,True,1,2,16.332364157285223,[16.332364157285223],7.369622021341237,[7.369622021341237],25.37753832089824,5.461476058028696,[5.461476058028696],10.897239945150314,3.1299756626311916,9.897239945150314,2.1299756626311916,[10.897239945150314],[3.1299756626311916],[9.897239945150314],[2.1299756626311916],[25.37753832089824]
157,0,4,True,True,1.0,0.99,1,1,True,0,1,12.484299733492852,[12.484299733492852],5.868876896062212,[5.868876896062212],11.63863535020666,0.0,[],5.539067786580598,0.0,4.539067786580598,0.0,[5.539067786580598],[],[4.539067786580598],[],[11.63863535020666]
157,0,5,True,True,1.0,0.99,2,2,True,2,4,13.82467418012736,"[2.5, 11.32467418012736]",7.391622930249671,"[1.975, 5.4166229302496705]",11.14790880047062,15.141039010910799,"[4.243385755796743, 10.897653255114054]",6.3476844321835415,7.905005214255212,4.347684432183542,5.905005214255212,"[4.372684432183542, 1.975]","[2.65492044476073, 5.250084769494482]","[3.3726844321835423, 0.9750000000000001]","[1.65492044476073, 4.250084769494482]","[8.64790880047062, 2.5]"
157,0,6,True,True,1.0,0.99,5,5,True,1,6,72.00699347104566,"[13.836484065154725, 8.412578345895337, 13.627025556397056, 14.947914742661721, 21.18299076093681]",33.082727453707804,"[6.396228785410343, 4.2809055548991815, 6.314539966994852, 6.829686749638071, 9.261366396765357]",39.45308860833305,8.423273253602675,[8.423273253602675],20.38670455724989,4.285076568905043,15.386704557249887,3.285076568905043,"[3.9946861427595395, 2.210142669366027, 5.611875856437053, 4.873095523336151, 3.6969043653511187]",[4.285076568905043],"[2.9946861427595395, 1.2101426693660267, 4.611875856437053, 3.8730955233361506, 2.6969043653511187]",[3.285076568905043],"[7.678682417332152, 3.1029299214513504, 11.825322708812957, 9.931014162400386, 6.915139398336201]"
157,0,7,True,True,1.0,0.99,2,2,True,0,2,19.2113340695072,"[6.89640618779724, 12.31492788170996]",9.492420287107809,"[3.6895984132409234, 5.802821873866884]",19.998643772013693,0.0,[],9.799471071085339,0.0,7.79947107108534,0.0,"[4.206869063837891, 5.592602007247449]",[],"[3.2068690638378907, 4.592602007247449]",[],"[8.222741189327925, 11.775902582685767]"
157,0,8,True,True,1.0,0.99,4,4,True,1,5,26.991063740692134,"[8.843621620616519, 9.236301130361161, 6.411140989714456, 2.5]",14.526514858869934,"[4.449012432040442, 4.602157440840853, 3.500344985988638, 1.975]",35.42320383812212,18.33629252814807,[18.33629252814807],17.81504949686763,8.151154085977748,13.81504949686763,7.1511540859777485,"[3.604170921070504, 5.117490089260759, 5.172275337287022, 3.921113149249343]",[8.151154085977748],"[2.604170921070504, 4.117490089260759, 4.172275337287022, 2.921113149249343]",[7.1511540859777485],"[6.677361336078215, 10.557666895540407, 10.698141890479544, 7.490033716023956]"
157,0,9,True,True,1.0,0.99,2,2,True,1,3,26.03103496923996,"[10.641764380816308, 15.389270588423654]",12.152103638003585,"[5.15028810851836, 7.001815529485225]",21.997447037576407,13.668880672415787,[13.668880672415787],10.579004344654798,6.330863462242157,8.579004344654798,5.330863462242157,"[5.360622325538121, 5.218382019116678]",[6.330863462242157],"[4.360622325538121, 4.218382019116678]",[5.330863462242157],"[11.181082885995181, 10.816364151581226]"
