iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
588,0,0,True,True,1.0,0.99,4,4,True,2,6,23.268885636208985,"[3.456510602584161, 9.31165162947625, 6.377253439882689, 4.123469964265882]",13.074865398121503,"[2.3480391350078227, 4.631544135495737, 3.4871288415542487, 2.6081532860636942]",31.14207519547714,12.555852296482833,"[7.702730810659708, 4.8531214858231255]",16.145409326236084,6.896782395628305,12.145409326236084,4.896782395628305,"[2.7667563749322976, 3.6303615524857413, 3.804049828816034, 5.944241570002013]","[4.004065016157286, 2.8927173794710193]","[1.7667563749322979, 2.6303615524857413, 2.804049828816034, 4.944241570002013]","[3.0040650161572864, 1.892717379471019]","[4.530144551108456, 6.74451680124549, 7.189871355938549, 12.677542487184647]"
588,0,1,True,True,1.0,0.99,1,1,True,2,3,10.966211005918195,[10.966211005918195],5.276822292308096,[5.276822292308096],4.734626017196903,8.690986475939201,"[4.305378798225961, 4.3856076777132404]",2.846504146706792,5.389484725616288,1.8465041467067922,3.3894847256162883,[2.846504146706792],"[2.679097731308125, 2.7103869943081635]",[1.8465041467067922],"[1.6790977313081248, 1.7103869943081638]",[4.734626017196903]
588,0,2,True,True,1.0,0.99,2,2,True,1,3,13.800118241883812,"[9.430748745549275, 4.369369496334538]",7.382046114334687,"[4.677992010764218, 2.7040541035704697]",38.851623104801654,18.36813285837409,[18.36813285837409],17.152133010872646,8.163571814765895,15.152133010872646,7.163571814765895,"[3.1016244062921574, 14.050508604580488]",[8.163571814765895],"[2.1016244062921574, 13.050508604580488]",[7.163571814765895],"[5.38878052895425, 33.462842575847404]"
588,0,3,True,True,1.0,0.99,5,5,True,0,5,49.69203619600455,"[4.749685866096643, 9.361380571964487, 10.851375941860475, 15.841564641228373, 8.888029174854571]",24.379894116441776,"[2.852377487777691, 4.65093842306615, 5.232036617325585, 7.178210210079066, 4.466331378193283]",62.20956522802071,0.0,[],29.261730438928076,0.0,24.26173043892808,0.0,"[2.9709332295484083, 3.669404258601297, 3.0760298411832743, 12.850773192640892, 6.694589916954208]",[],"[1.9709332295484085, 2.669404258601297, 2.0760298411832743, 11.850773192640892, 5.694589916954208]",[],"[5.053674947560022, 6.844626304105889, 5.323153438931472, 30.38659792984844, 14.601512607574893]"
588,0,4,True,True,1.0,0.99,4,4,True,2,6,43.715053601098006,"[16.630665994929068, 6.336333740473278, 6.381502032211684, 14.366551833483976]",21.04887090442822,"[7.485959738022337, 3.4711701587845787, 3.488785792562557, 6.602955215058751]",24.54917654313842,20.25554267953965,"[11.128464344193798, 9.127078335345852]",13.574178851823982,9.899661645020464,9.574178851823982,7.899661645020464,"[4.017659656502875, 4.115473340069071, 2.0363956640152066, 3.404650191236829]","[5.340101094235582, 4.559560550784882]","[3.0176596565028757, 3.1154733400690713, 1.0363956640152066, 2.404650191236829]","[4.340101094235582, 3.5595605507848824]","[7.737588862827886, 7.9883931796642855, 2.6574247795261705, 6.165769721120075]"
588,0,5,True,True,1.0,0.99,5,5,True,1,6,34.42301172119784,"[6.544595053454002, 8.590064615611112, 8.527150629498522, 2.9718349230041077, 7.789366499630091]",18.424974571267153,"[3.552392070847061, 4.350125200088334, 4.325588745504423, 2.159015619971602, 4.037852934855736]",85.39946078537957,17.754615591467672,[17.754615591467672],38.305789706298036,7.924300080672393,33.305789706298036,6.924300080672393,"[5.942397083035819, 2.269428004488904, 8.802382937660155, 7.097877671092243, 14.193704010020918]",[7.924300080672393],"[4.942397083035819, 1.2694280044889041, 7.802382937660155, 6.097877671092243, 13.193704010020918]",[6.924300080672393],"[12.672813033425175, 3.2549436012536, 20.0061100965645, 15.63558377203139, 33.830010282104915]"
588,0,6,True,True,1.0,0.99,3,3,True,1,4,18.418797506391506,"[6.035545067361601, 5.974211471990458, 6.4090409670394495]",10.183331027492688,"[3.353862576271024, 3.3299424740762786, 3.4995259771453853]",24.469381894018262,10.172124277748054,[10.172124277748054],12.543058938667121,4.967128468321741,9.543058938667121,3.967128468321741,"[5.034885464439448, 4.335977779977286, 3.1721956942503873]",[4.967128468321741],"[4.034885464439448, 3.3359777799772856, 2.1721956942503873]",[3.967128468321741],"[10.345860165229354, 8.553789179428938, 5.569732549359967]"
588,0,7,True,True,1.0,0.99,6,6,True,0,6,68.89645621376783,"[15.48489927120803, 2.5, 6.397914175060191, 16.43151767960419, 22.553546428877535, 5.528578659017878]",32.869617923369454,"[7.039110715771132, 1.975, 3.4951865282734746, 7.408291895045635, 9.79588310726224, 3.1561456770169727]",48.739181296197856,0.0,[],25.008280705517166,0.0,19.008280705517166,0.0,"[3.8975228004528706, 4.811071622920773, 4.32012716036523, 4.112959243673734, 2.475409228415351, 5.3911906496892055]",[],"[2.8975228004528706, 3.811071622920773, 3.32012716036523, 3.1129592436737337, 1.475409228415351, 4.3911906496892055]",[],"[7.429545642186847, 9.771978520309673, 8.513146565039051, 7.981946778650599, 3.783100585680387, 11.259463204331295]"
588,0,8,True,True,1.0,0.99,5,5,True,4,9,34.48834679730718,"[7.688937939277034, 10.124608766619618, 3.424058096483579, 7.419333237968285, 5.8314087569586635]",18.4504552509498,"[3.9986857963180436, 4.948597418981651, 2.335382657628596, 3.8935399628076315, 3.274249415213879]",55.08331766319178,39.88102804240787,"[5.3880402589835885, 8.861089946865613, 5.486513766416849, 20.14538407014182]",26.482493888644797,19.55360093653907,21.482493888644797,15.55360093653907,"[1.975, 9.3095542552888, 5.50721863691691, 5.638341465765827, 4.052379530673258]","[3.1013357010036, 4.45582507927759, 3.139740368902571, 8.85669978735531]","[0.9750000000000001, 8.3095542552888, 4.50721863691691, 4.638341465765827, 3.0523795306732584]","[2.1013357010036, 3.4558250792775893, 2.139740368902571, 7.85669978735531]","[2.5, 21.306549372535386, 11.556970863889513, 11.893183245553402, 7.826614181213483]"
588,0,9,True,True,1.0,0.99,4,4,True,4,8,49.07853994667016,"[13.817895813442853, 20.35469826497446, 10.232690084102817, 4.673255784150033]",23.140630579201364,"[6.388979367242713, 8.938332323340038, 4.990749132800099, 2.822569755818513]",51.517779378957854,34.79209425711602,"[15.136071312256208, 9.557118217801932, 3.915591828622605, 6.183312898435268]",24.091933957793565,17.568916760275247,20.091933957793565,13.568916760275247,"[3.844913551782668, 3.837007473025063, 6.187791434913005, 10.22222149807283]","[6.903067811779922, 4.727276104942753, 2.527080813162816, 3.4114920303897547]","[2.844913551782668, 2.837007473025063, 5.187791434913005, 9.22222149807283]","[5.903067811779922, 3.7272761049427534, 1.527080813162816, 2.4114920303897547]","[7.294650132776072, 7.274378135961699, 13.302029320289755, 23.646721789930332]"
588,0,10,True,True,1.0,0.99,2,2,True,2,4,23.113975972857393,"[19.37392085530467, 3.74005511755272]",11.014450629414382,"[8.555829133568821, 2.458621495845561]",19.428790352725123,11.837158538228707,"[6.974602666850568, 4.862555871378138]",9.577228237562798,6.6164918299091955,7.577228237562798,4.6164918299091955,"[4.576184568478603, 5.001043669084194]","[3.7200950400717216, 2.896396789837474]","[3.5761845684786033, 4.001043669084194]","[2.7200950400717216, 1.8963967898374738]","[9.169704021740008, 10.259086330985113]"
588,0,11,True,True,1.0,0.99,2,2,True,2,4,35.53768178174003,"[9.871621810892064, 25.66605997084796]",15.85969589487861,"[4.849932506247905, 11.009763388630706]",25.176366550509357,23.25274227752736,"[7.458588184357196, 15.794154093170166]",11.818782954698651,11.06856948823567,9.81878295469865,9.06856948823567,"[3.546569226824171, 8.27221372787448]","[3.9088493918993064, 7.159720096336365]","[2.546569226824171, 7.272213727874479]","[2.9088493918993064, 6.159720096336365]","[6.5296646841645405, 18.646701866344817]"
588,0,12,True,True,1.0,0.99,4,4,True,2,6,37.89694712899736,"[17.108294772497757, 8.32334684661633, 5.759141130502373, 6.706164379380903]",18.77980938030897,"[7.672234961274126, 4.246105270180369, 3.2460650408959255, 3.615404107958552]",46.154278423298706,10.194949082886346,"[5.041374425445865, 5.1535746574404815]",22.000168585086495,5.9760301423256745,18.0001685850865,3.976030142325675,"[4.915605869142032, 8.001731819103158, 4.367629293004876, 4.71520160383643]","[2.966136025923887, 3.009894116401788]","[3.9156058691420323, 7.001731819103158, 3.367629293004876, 3.7152016038364306]","[1.9661360259238871, 2.009894116401788]","[10.040015049082134, 17.953158510520918, 8.634946905140707, 9.52615795855495]"
588,0,13,True,True,1.0,0.99,2,2,True,0,2,19.689460828738767,"[14.136876691403746, 5.552584137335021]",9.678889723208119,"[6.513381909647461, 3.1655078135606582]",26.416905994119215,0.0,[],12.302593337706494,0.0,10.302593337706494,0.0,"[4.350501778767501, 7.952091558938994]",[],"[3.3505017787675007, 6.952091558938994]",[],"[8.59103020196795, 17.825875792151265]"
