iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
969,0,0,True,True,1.0,0.99,2,2,True,1,3,17.296698806399803,"[8.135660931302107, 9.161037875097698]",8.745712534495924,"[4.172907763207822, 4.572804771288102]",25.754105692665558,16.371874945668576,[16.371874945668576],12.044101220139568,7.385031228810745,10.044101220139568,6.385031228810745,"[3.8279006992726656, 8.216200520866902]",[7.385031228810745],"[2.8279006992726656, 7.216200520866902]",[6.385031228810745],"[7.251027434032476, 18.50307825863308]"
969,0,1,True,True,1.0,0.99,3,3,True,0,3,24.83149402506208,"[14.970008135602706, 7.3614858894593755, 2.5]",12.68428266977421,"[6.838303172885055, 3.8709794968891567, 1.975]",29.062529618438475,0.0,[],14.334386551191004,0.0,11.334386551191004,0.0,"[8.262762345002082, 3.094707318580027, 2.976916887608896]",[],"[7.262762345002082, 2.094707318580027, 1.9769168876088958]",[],"[18.62246755128739, 5.371044406615454, 5.06901766053563]"
969,0,2,True,True,1.0,0.99,4,4,True,3,7,46.97831246947878,"[2.9279290825954867, 7.437927607641959, 6.785275345336942, 29.827180433904392]",22.321541863096726,"[2.14189234221224, 3.900791766980364, 3.6462573846814075, 12.632600369222713]",26.755868739469875,18.95685847520852,"[4.373437978164105, 4.373437978164105, 10.209982518880311]",14.434788808393252,10.393174805331324,10.434788808393252,7.3931748053313235,"[1.975, 2.8422278726344636, 3.3703336656174243, 6.247227270141364]","[2.705640811484001, 2.705640811484001, 4.981893182363322]","[0.9750000000000001, 1.8422278726344639, 2.3703336656174243, 5.247227270141364]","[1.7056408114840012, 1.7056408114840012, 3.9818931823633217]","[2.5, 4.723661211883241, 6.077778629788267, 13.454428897798369]"
969,0,3,True,True,1.0,0.99,3,3,True,1,4,11.891069582813826,"[2.7158118843374375, 3.505006999768401, 5.670250698707987]",7.637517137297392,"[2.059166634891601, 2.366952729909676, 3.211397772496115]",24.805082870776385,11.154772756345835,[11.154772756345835],12.67398231960279,5.3503613749748755,9.673982319602791,4.3503613749748755,"[5.40049815082828, 4.312554120980544, 2.9609300477939664]",[5.3503613749748755],"[4.40049815082828, 3.3125541209805442, 1.9609300477939664]",[4.3503613749748755],"[11.283328591867384, 8.493728515334729, 5.028025763574273]"
969,0,4,True,True,1.0,0.99,5,5,True,3,8,44.681400732520004,"[8.809243274188601, 4.811356663766611, 13.46691319513763, 13.325081968490265, 4.268805630936895]",22.425746285682802,"[4.435604876933555, 2.8764290988689787, 6.252096146103676, 6.196781967711203, 2.664834196065389]",48.25333564394724,30.113308352996924,"[14.620756614030403, 10.115936463650002, 5.376615275316518]",23.818800901139426,14.744190257668802,18.818800901139422,11.744190257668802,"[4.9343373974518085, 8.494224173955816, 2.3898359290929667, 2.358257333558101, 5.642146067080732]","[6.7020950794718575, 4.945215220823501, 3.0968799573734422]","[3.9343373974518085, 7.494224173955816, 1.3898359290929665, 1.358257333558101, 4.642146067080732]","[5.7020950794718575, 3.945215220823501, 2.0968799573734422]","[10.08804460885079, 19.21595942039953, 3.5636818694691446, 3.4827111116874385, 11.902938633540339]"
969,0,5,True,True,1.0,0.99,1,1,True,0,1,8.664582968708908,[8.664582968708908],4.379187357796474,[4.379187357796474],4.988305357211423,0.0,[],2.9454390893124547,0.0,1.945439089312455,0.0,[2.9454390893124547],[],[1.945439089312455],[],[4.988305357211423]
969,0,6,True,True,1.0,0.99,7,7,True,2,9,60.75842226874378,"[9.882574707227938, 3.0209773499761017, 13.696378718703919, 7.692237256589947, 9.021041125601519, 8.893720078545638, 8.55149303209871]",30.69578468481008,"[4.854204135818897, 2.1781811664906794, 6.341587700294529, 3.9999725300700795, 4.518206038984593, 4.468550830632799, 4.335082282518497]",62.543656274405166,25.403754075736536,"[12.972343804181147, 12.43141027155539]",31.392025947018016,11.90746408953725,24.392025947018016,9.90746408953725,"[1.975, 5.139548083316261, 4.809009832758223, 3.1185295166534064, 8.15264789592634, 4.643131164385605, 3.554159453978181]","[6.059214083630647, 5.848250005906602]","[0.9750000000000001, 4.139548083316261, 3.809009832758223, 2.1185295166534064, 7.15264789592634, 3.643131164385605, 2.554159453978181]","[5.059214083630647, 4.848250005906602]","[2.5, 10.614225854657079, 9.766691878867238, 5.432126965777965, 18.340122810067538, 9.34136195996309, 6.549126805072259]"
969,0,7,True,True,1.0,0.99,4,4,True,0,4,54.9895678707897,"[11.325715433898829, 4.3057995933950215, 5.941525639908896, 33.41652720358695]",25.445931469607984,"[5.417029019220544, 2.6792618414240588, 3.3171949995644696, 14.032445609398911]",34.97846963696601,0.0,[],17.641603158416746,0.0,13.641603158416746,0.0,"[4.641343776440859, 6.114774239179458, 3.9380207419724256, 2.9474644008240025]",[],"[3.6413437764408587, 5.114774239179458, 2.9380207419724256, 1.9474644008240027]",[],"[9.33677891395092, 13.114805741485789, 7.533386517878014, 4.993498463651289]"
969,0,8,True,True,1.0,0.99,3,3,True,0,3,27.711073758091047,"[5.8801863243054004, 7.668787769747986, 14.162099664037658]",13.80731876565551,"[3.293272666479106, 3.990827230201715, 6.523218868974687]",37.252755423108674,0.0,[],17.528574615012385,0.0,14.528574615012385,0.0,"[5.426815939704861, 8.458567600548351, 3.643191074759173]",[],"[4.426815939704861, 7.458567600548351, 2.643191074759173]",[],"[11.350810101807335, 19.124532309098335, 6.777413012203008]"
969,0,9,True,True,1.0,0.99,1,1,True,3,4,6.798362266229958,[6.798362266229958],3.651361283829684,[3.651361283829684],8.126092323455213,26.060291174779234,"[6.061152390561076, 11.863079810256732, 8.136058973961426]",4.1691760061475325,13.163513558163903,3.169176006147533,10.163513558163903,[4.1691760061475325],"[3.3638494323188195, 5.626601126000126, 4.173062999844956]",[3.169176006147533],"[2.3638494323188195, 4.626601126000126, 3.173062999844956]",[8.126092323455213]
969,0,10,True,False,,0.0,3,3,,0,3,24.945021017880627,"[6.913033483747724, 8.671307624640662, 9.360679909492243]",12.728558196973445,"[3.6960830586616127, 4.381809973609858, 4.650665164701975]",23.311121679623756,0.0,[],12.091337455053266,0.0,0.0,0.0,"[3.3284280740810455, 3.9851519532776454, 4.777757427694574]",[],"[0.0, 0.0, 0.0]",[],"[5.970328395079604, 7.654235777634987, 9.686557506909164]"
969,0,11,True,True,1.0,0.99,2,2,True,1,3,15.771197897693813,"[6.829203139162037, 8.941994758531775]",8.150767180100587,"[3.6633892242731947, 4.487377955827393]",16.567928973641937,7.023084868550694,[7.023084868550694],8.461492299720355,3.739003098734771,6.461492299720355,2.739003098734771,"[4.386670949028877, 4.0748213506914785]",[3.739003098734771],"[3.386670949028877, 3.0748213506914785]",[2.739003098734771],"[8.683771664176607, 7.88415730946533]"
969,0,12,True,True,1.0,0.99,2,2,True,1,3,33.000003341817276,"[16.566342114214137, 16.433661227603135]",14.870001303308737,"[7.4608734245435135, 7.409127878765223]",19.10348732068725,11.811906140323737,[11.811906140323737],9.450360055068028,5.606643394726258,7.450360055068028,4.606643394726258,"[3.509314292497459, 5.941045762570569]",[5.606643394726258],"[2.509314292497459, 4.941045762570569]",[4.606643394726258],"[6.434139211531946, 12.669348109155306]"
