iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
491,0,0,True,True,1.0,0.99,4,4,True,2,6,41.395468831669305,"[6.64801497334084, 9.852309376558246, 18.970552728669162, 5.924591753101052]",20.144232844351027,"[3.592725839602928, 4.842400656857716, 8.398515564180974, 3.3105907837094106]",55.45081502960229,15.636230728777484,"[5.9227543714214965, 9.713476357355988]",25.625817861544892,8.09812998422322,21.625817861544895,6.0981299842232195,"[4.255672569315994, 6.870681945336649, 7.140878938020533, 7.358584408871717]","[3.309874204854384, 4.788255779368836]","[3.2556725693159936, 5.870681945336649, 6.140878938020533, 6.358584408871717]","[2.309874204854384, 3.7882557793688356]","[8.347878382861522, 15.053030629068331, 15.745843430821878, 16.304062586850556]"
491,0,1,True,True,1.0,0.99,1,1,True,4,5,10.17814929910392,[10.17814929910392],4.969478226650528,[4.969478226650528],5.464476048088553,33.94024077291571,"[12.21182892995289, 3.919851004837525, 13.88870983328777, 3.919851004837525]",3.131145658754536,17.23669390143713,2.131145658754536,13.236693901437128,[3.131145658754536],"[5.762613282681627, 2.528741891886635, 6.41659683498223, 2.528741891886635]",[2.131145658754536],"[4.762613282681627, 1.528741891886635, 5.41659683498223, 1.528741891886635]",[5.464476048088553]
491,0,2,True,True,1.0,0.99,3,3,True,3,6,19.289935281798993,"[6.6436354255746615, 5.669379592272847, 6.9769202639514845]",10.523074759901608,"[3.591017815974118, 3.2110580409864102, 3.720998902941079]",46.284350792536316,19.648320244066383,"[7.681490929867799, 4.525329969229843, 7.441499344968741]",21.050896809089167,10.66284489518589,18.050896809089167,7.66284489518589,"[11.5176885081147, 2.093559048264859, 7.439649252709606]","[3.995781462648442, 2.764878687999639, 3.9021847445378093]","[10.5176885081147, 1.0935590482648592, 6.439649252709606]","[2.995781462648442, 1.764878687999639, 2.9021847445378093]","[26.968432072088973, 2.803997559653485, 16.51192116079386]"
491,0,3,True,True,1.0,0.99,2,2,True,3,5,9.086220103716236,"[4.08626408465403, 4.999956019062205]",5.543625840449332,"[2.593642993015072, 2.94998284743426]",27.35786692471551,55.67370826412086,"[14.780065050253986, 19.882325995656306, 21.011317218210568]",12.669568100639049,24.712746223007137,10.669568100639049,21.712746223007137,"[1.975, 10.69456810063905]","[6.764225369599055, 8.75410713830596, 9.194413715102122]","[0.9750000000000001, 9.69456810063905]","[5.764225369599055, 7.75410713830596, 8.194413715102122]","[2.5, 24.85786692471551]"
491,0,4,True,True,1.0,0.99,1,1,True,1,2,16.800677541245523,[16.800677541245523],7.552264241085754,[7.552264241085754],9.58453398357021,6.292886111655599,[6.292886111655599],4.737968253592382,3.4542255835456834,3.737968253592382,2.4542255835456834,[4.737968253592382],[3.4542255835456834],[3.737968253592382],[2.4542255835456834],[9.58453398357021]
491,0,5,True,True,1.0,0.99,3,3,True,1,4,14.776172977473696,"[8.190389818607496, 4.0857831588661995, 2.5]",8.762707461214742,"[4.194252029256924, 2.5934554319578176, 1.975]",22.49436117267191,19.689888765500445,[19.689888765500445],11.772800857342045,8.679056618545173,8.772800857342045,7.679056618545173,"[3.9738994753401222, 3.7002068238479566, 4.098694558153966]",[8.679056618545173],"[2.9738994753401222, 2.7002068238479566, 3.0986945581539653]",[7.679056618545173],"[7.625383270102877, 6.9236072406357865, 7.945370661933244]"
491,0,6,True,True,1.0,0.99,3,3,True,3,6,40.56147979828835,"[22.138870409096423, 5.524331824465373, 12.898277564726556]",18.81897712133246,"[9.634159459547606, 3.154489411541496, 6.030328250243357]",22.57031381421561,19.60722912663988,"[5.5777228854789875, 9.43021062253706, 4.599295618623832]",11.80242238754409,10.646819359389553,8.80242238754409,7.6468193593895535,"[4.354847118600691, 3.9411549791300367, 3.5064202898133616]","[3.175311925336805, 4.677782142789454, 2.7937252912632946]","[3.354847118600691, 2.9411549791300367, 2.5064202898133616]","[2.175311925336805, 3.6777821427894537, 1.7937252912632944]","[8.60217209897613, 7.54142302341035, 6.426718691829132]"
491,0,7,True,True,1.0,0.99,1,1,True,1,2,6.139280025444743,[6.139280025444743],3.3943192099234496,[3.3943192099234496],4.760383575848458,6.468072491491953,[6.468072491491953],2.8565495945808985,3.522548271681862,1.8565495945808985,2.522548271681862,[2.8565495945808985],[3.522548271681862],[1.8565495945808985],[2.522548271681862],[4.760383575848458]
491,0,8,True,True,1.0,0.99,3,3,True,2,5,35.44180041740091,"[11.638507471706973, 6.256584654879542, 17.546708290814394]",16.822302162786354,"[5.539017913965719, 3.440068015403021, 7.843216233417614]",20.540980973515275,13.189851793700747,"[9.517734342913993, 3.672117450786754]",11.010982579670959,7.144042199543291,8.010982579670959,5.144042199543292,"[1.975, 4.337375545236422, 4.698607034434536]","[4.711916393736457, 2.432125805806834]","[0.9750000000000001, 3.337375545236422, 3.6986070344345356]","[3.7119163937364577, 1.432125805806834]","[2.5, 8.557373192913902, 9.483607780601373]"
491,0,9,True,True,1.0,0.99,4,4,True,6,10,47.69047146950768,"[15.882874270304512, 18.89058750306013, 5.751735427033957, 7.165274269109074]",22.599283873107993,"[7.19432096541876, 8.36732912619345, 3.2431768165432433, 3.794456964952539]",42.81451216882415,49.138804950049476,"[9.97930829580569, 4.681963258888547, 5.681454189659253, 19.432152687918897, 4.681963258888547, 4.681963258888547]",20.69765974584142,25.1641339305193,16.69765974584142,19.1641339305193,"[4.516551508523688, 3.914967780407342, 6.680667547356949, 5.585472909553443]","[4.891930235364219, 2.825965670966533, 3.215767133967109, 8.57853954828837, 2.825965670966533, 2.825965670966533]","[3.516551508523688, 2.914967780407342, 5.680667547356949, 4.585472909553443]","[3.8919302353642196, 1.8259656709665333, 2.215767133967109, 7.57853954828837, 1.8259656709665333, 1.8259656709665333]","[9.016798739804328, 7.474276360018826, 14.565814223992176, 11.757622845008829]"
491,0,10,True,True,1.0,0.99,5,5,True,2,7,53.208887946479024,"[15.452159059984844, 4.631661472404467, 24.50608175316208, 4.72791230619785, 3.891073354729781]",25.751466299126818,"[7.026342033394089, 2.806347974237742, 10.557371883733211, 2.8438857994171616, 2.5175186083446146]",72.88732052426823,10.147848419594112,"[6.416878360703634, 3.7309700588904793]",33.426055004464615,5.957660883641704,28.426055004464608,3.9576608836417044,"[6.575312653176594, 9.932990204782094, 6.796675128531656, 3.392773617932008, 6.7283034000422575]","[3.5025825606744174, 2.455078322967287]","[5.575312653176594, 8.932990204782094, 5.796675128531656, 2.392773617932008, 5.7283034000422575]","[2.5025825606744174, 1.455078322967287]","[14.295673469683573, 22.905103089184855, 14.863269560337578, 6.13531696905643, 14.687957436005789]"
491,0,11,True,True,1.0,0.99,4,4,True,2,6,43.854579863586444,"[16.379620753939232, 10.13762155087097, 6.594514984677165, 10.742822574099073]",21.103286146798713,"[7.388052094036301, 4.953672404839678, 3.571860844024094, 5.1897008038986385]",31.52204714891952,22.235045942743362,"[11.4499836878408, 10.785062254902563]",16.293598388078614,10.671667917669913,12.293598388078614,8.671667917669913,"[7.817072571506371, 3.2566950695818155, 1.975, 3.244830746990428]","[5.465493638257913, 5.206174279412]","[6.817072571506371, 2.2566950695818155, 0.9750000000000001, 2.244830746990428]","[4.465493638257913, 4.206174279412]","[17.479673260272744, 5.786397614312348, 2.5, 5.755976274334431]"
491,0,12,True,True,1.0,0.99,1,1,True,0,1,5.5215985873559,[5.5215985873559],3.153423449068801,[3.153423449068801],11.508146562183661,0.0,[],5.488177159251628,0.0,4.488177159251628,0.0,[5.488177159251628],[],[4.488177159251628],[],[11.508146562183661]
491,0,13,True,True,1.0,0.99,3,3,True,4,7,46.286441771991136,"[17.971638700231804, 14.432362782013104, 13.882440289746228]",21.051712291076544,"[8.008939093090405, 6.628621484985111, 6.414151713001029]",14.571792911598754,34.431224327325936,"[8.198381363127893, 3.89485310450428, 4.27695176236756, 18.061038097326207]",8.682999235523514,17.428177487657116,5.682999235523514,13.428177487657118,"[4.664596828938062, 1.975, 2.0434024065854524]","[4.1973687316198784, 2.5189927107566694, 2.6680111873233483, 8.043804857957221]","[3.6645968289380617, 0.9750000000000001, 1.0434024065854524]","[3.1973687316198784, 1.5189927107566692, 1.6680111873233483, 7.043804857957221]","[9.39640212548221, 2.5, 2.6753907861165445]"
491,0,14,True,True,1.0,0.99,4,4,True,2,6,27.317316626950987,"[5.632812270760591, 8.566208940539651, 8.390000253518782, 4.728295162131963]",14.653753484510887,"[3.196796785596631, 4.340821486810464, 4.2721000988723254, 2.844035113231466]",72.30548422910667,22.276307378155998,"[16.028591811208553, 6.247715566947446]",32.1991388493516,10.68775987748084,28.199138849351602,8.68775987748084,"[7.2464359679917205, 6.910137415941401, 5.778630107665976, 12.263935357752505]","[7.251150806371336, 3.436609071109504]","[6.2464359679917205, 5.910137415941401, 4.778630107665976, 11.263935357752505]","[6.251150806371336, 2.436609071109504]","[16.016502482030052, 15.154198502413848, 12.25289771196404, 28.881885532698732]"
491,0,15,True,True,1.0,0.99,1,1,True,0,1,13.2036326311499,[13.2036326311499],6.149416726148461,[6.149416726148461],17.023533860378304,0.0,[],7.639178205547539,0.0,6.639178205547539,0.0,[7.639178205547539],[],[6.639178205547539],[],[17.023533860378304]
491,0,16,True,True,1.0,0.99,3,3,True,2,5,40.23675611248524,"[9.50665755195964, 11.945719371232261, 18.784379189293343]",18.692334883869243,"[4.70759644526426, 5.658830554780582, 8.325907883824403]",19.064340381377733,34.96511187571738,"[24.534038982623546, 10.431072893093837]",10.435092748737317,15.636393631529781,7.435092748737317,13.636393631529781,"[4.867365614316527, 2.665459474389256, 2.9022676600315336]","[10.568275203223184, 5.0681184283065965]","[3.867365614316527, 1.6654594743892563, 1.9022676600315334]","[9.568275203223184, 4.0681184283065965]","[9.916322087991094, 4.270408908690401, 4.877609384696239]"
491,0,17,True,True,1.0,0.99,5,5,True,3,8,58.9299393299065,"[3.5551177459978365, 16.87515806637276, 15.732297651679321, 10.832774964776489, 11.934590901080101]",27.982676338663538,"[2.386495920939156, 7.581311645885376, 7.135596084154935, 5.224782236262831, 5.65449045142124]",51.31526216853859,33.43235131113451,"[6.814857299035953, 8.239254343778477, 18.37823966832008]",25.01295224573005,16.03861701134246,20.012952245730055,13.03861701134246,"[7.8372381836085205, 6.135069658614566, 2.244697431704874, 5.87749140236301, 2.9184555694390824]","[3.657794346624022, 4.213309194073606, 8.167513470644831]","[6.8372381836085205, 5.135069658614566, 1.2446974317048742, 4.87749140236301, 1.9184555694390826]","[2.657794346624022, 3.213309194073606, 7.167513470644832]","[17.531379957970564, 13.166845278498887, 3.1915318761663443, 12.506388211187204, 4.919116844715596]"
491,0,18,True,True,1.0,0.99,4,4,True,2,6,30.416601028631884,"[9.268575061839593, 8.924818162597344, 4.590962318415869, 7.632245485779077]",15.862474401166434,"[4.614744274117442, 4.480679083412964, 2.790475304182189, 3.97657573945384]",35.092127542749104,12.697774362884818,"[3.734335323055788, 8.96343903982903]",17.68592974167215,6.952132001525079,13.685929741672151,4.952132001525079,"[3.7301125746345054, 4.778938787914627, 6.884034455055262, 2.2928439240677565]","[2.4563907759917574, 4.4957412255333224]","[2.7301125746345054, 3.778938787914627, 5.884034455055262, 1.2928439240677565]","[1.4563907759917574, 3.495741225533322]","[7.0002886529089885, 9.68958663567853, 15.087267833475028, 3.3149844206865553]"
