iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
486,0,0,True,True,1.0,0.99,2,2,True,3,5,12.978701314276378,"[4.615266347970983, 8.363434966305396]",7.061693512567787,"[2.7999538757086833, 4.2617396368591045]",10.541822870964761,21.445525569747602,"[9.489716562894703, 4.820394523208289, 7.13541448364461]",6.1113109196762565,11.363754972201564,4.1113109196762565,8.363754972201566,"[2.995810699826176, 3.1155002198500807]","[4.700989459528934, 2.8799538640512328, 3.7828116486213976]","[1.9958106998261762, 2.1155002198500807]","[3.7009894595289343, 1.879953864051233, 2.7828116486213976]","[5.117463332887631, 5.42435953807713]"
486,0,1,True,True,1.0,0.99,2,2,True,2,4,28.804121003037118,"[8.31282884242183, 20.491292160615288]",13.233607191184475,"[4.242003248544513, 8.991603942639962]",20.38680009482762,8.30179671291074,"[3.042470392162395, 5.259326320748344]",9.950852036982774,5.237700718035189,7.950852036982773,3.2377007180351884,"[7.3578154987128235, 2.593036538269949]","[2.186563452943334, 3.0511372650918545]","[6.3578154987128235, 1.5930365382699494]","[1.186563452943334, 2.0511372650918545]","[16.302091022340573, 4.084709072487049]"
486,0,2,True,True,1.0,0.99,1,1,True,0,1,3.673141126761621,[3.673141126761621],2.4325250394370324,[2.4325250394370324],4.249652111717727,0.0,[],2.6573643235699134,0.0,1.6573643235699136,0.0,[2.6573643235699134],[],[1.6573643235699136],[],[4.249652111717727]
486,0,3,True,True,1.0,0.99,4,4,True,2,6,39.63220728485304,"[11.259664599778342, 6.6211494451217705, 12.292845121075915, 9.458548118877014]",19.45656084109269,"[5.391269193913553, 3.5822482835974907, 5.7942095972196075, 4.688833766362036]",45.934261870024564,22.864643301541342,"[4.1935034468759875, 18.671139854665356]",21.91436212930958,10.917210887601124,17.91436212930958,8.917210887601124,"[8.419049270117917, 4.394532065894042, 5.428254746372239, 3.6725260469253844]","[2.6354663442816353, 8.281744543319489]","[7.419049270117917, 3.3945320658940425, 4.428254746372239, 2.6725260469253844]","[1.6354663442816353, 7.281744543319489]","[19.023203256712605, 8.703928374087289, 11.354499349672405, 6.852630889552268]"
486,0,4,True,True,1.0,0.99,4,4,True,3,7,38.67691615455971,"[8.262444872741085, 17.07312511498857, 10.841346166830059, 2.5]",19.08399730027829,"[4.222353500369023, 7.658518794845543, 5.228125005063723, 1.975]",41.13849554670777,25.80522404023794,"[4.309638998451455, 10.846239670042857, 10.649345371743625]",20.04401326321603,13.064037375692795,16.044013263216033,10.064037375692795,"[4.462685495758741, 5.376007822225735, 4.612641235204642, 5.592678710026913]","[2.6807592093960677, 5.230033471316714, 5.153244694980014]","[3.4626854957587416, 4.376007822225735, 3.6126412352046424, 4.592678710026913]","[1.6807592093960677, 4.230033471316714, 4.153244694980014]","[8.878680758355747, 11.220532877501885, 9.263182654370878, 11.776099256479263]"
486,0,5,True,True,1.0,0.99,1,1,True,3,4,13.883509171916012,[13.883509171916012],6.414568577047245,[6.414568577047245],5.977843304389868,31.849659297222097,"[4.032046549891767, 14.804676051225941, 13.012936696104392]",3.3313588887120487,15.42136712591662,2.3313588887120487,12.42136712591662,[3.3313588887120487],"[2.572498154457789, 6.773823659978118, 6.075045311480713]",[2.3313588887120487],"[1.5724981544577892, 5.773823659978118, 5.075045311480713]",[5.977843304389868]
486,0,6,True,True,1.0,0.99,5,5,True,1,6,41.865306107737794,"[4.148342519872361, 7.898239191428781, 12.19451550678747, 7.118494262484113, 10.505714627165068]",21.32746938201774,"[2.6178535827502207, 4.080313284657224, 5.755861047647113, 3.776212762368804, 5.097228704594377]",53.50981893797797,5.025305217662648,[5.025305217662648],25.868829385811413,2.959869034888433,20.86882938581141,1.959869034888433,"[3.7553629979848306, 5.807794471849354, 3.2925417466894924, 5.331110136598067, 7.6820200326896675]",[2.959869034888433],"[2.7553629979848306, 4.807794471849354, 2.2925417466894924, 4.331110136598067, 6.6820200326896675]",[1.959869034888433],"[7.065033328166232, 12.32767813294706, 5.878312170998698, 11.10541060666171, 17.133384699204274]"
486,0,7,True,True,1.0,0.99,1,1,True,3,4,6.338722420369326,[6.338722420369326],3.472101743944037,[3.472101743944037],14.417193773262685,22.98409509648589,"[7.851399018580812, 10.907520673540454, 4.225175404364625]",6.622705571572447,11.963797087629498,5.622705571572447,8.963797087629498,[6.622705571572447],"[4.0620456172465165, 5.253933062680777, 2.6478184077022036]",[5.622705571572447],"[3.062045617246517, 4.253933062680777, 1.6478184077022036]",[14.417193773262685]
486,0,8,True,True,1.0,0.99,3,3,True,1,4,38.94735203522295,"[13.059259655914573, 2.5, 23.38809237930837]",18.189467293736946,"[6.093111265806684, 1.975, 10.121356027930265]",37.9706587345256,7.783910321668942,[7.783910321668942],17.808556906464986,4.035725025450887,14.808556906464984,3.0357250254508874,"[5.104516882526152, 6.587015041110945, 6.117024982827887]",[4.035725025450887],"[4.104516882526152, 5.587015041110945, 5.117024982827887]",[3.0357250254508874],"[10.52440226288757, 14.325679592592167, 13.120576879045865]"
486,0,9,True,True,1.0,0.99,6,6,True,0,6,54.19345359279667,"[12.965225297151907, 10.381636478739708, 4.953409592147882, 5.918164227322507, 6.13626625961635, 13.83875173781832]",27.1354469011907,"[6.056437865889244, 5.048838226708487, 2.931829740937674, 3.3080840486557777, 3.3931438412503763, 6.397113177749145]",41.514225645454914,0.0,[],22.190548001727418,0.0,16.190548001727418,0.0,"[4.769941392154005, 2.0357691687359534, 2.9662556125905732, 4.102818082408476, 4.9174168026368505, 3.3983469432015596]",[],"[3.769941392154004, 1.0357691687359534, 1.9662556125905732, 3.102818082408476, 3.9174168026368505, 2.3983469432015596]",[],"[9.666516390138472, 2.6558183813742393, 5.041681057924547, 7.955943801047375, 10.044658468299616, 6.149607546670666]"
