iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
97,0,0,True,True,1.0,0.99,2,2,True,4,6,21.79855293354817,"[12.898033730885846, 8.900519202662323]",10.501435644083788,"[6.03023315504548, 4.471202489038307]",5.898259331659138,32.57637471074221,"[5.223894395479747, 7.10727949550083, 5.767490330987373, 14.477710488774257]",4.300321139347064,16.70478613718946,2.300321139347064,12.70478613718946,"[2.325321139347064, 1.975]","[3.0373188142371013, 3.7718390032453235, 3.2493212290850755, 6.64630709062196]","[1.3253211393470639, 0.9750000000000001]","[2.0373188142371013, 2.7718390032453235, 2.2493212290850755, 5.64630709062196]","[3.398259331659138, 2.5]"
97,0,1,True,True,1.0,0.99,2,2,True,2,4,18.815007904355394,"[14.356541465807082, 4.458466438548312]",9.337853082698604,"[6.599051171664762, 2.7388019110338417]",26.66338426509079,16.324398809263506,"[6.9489023067809255, 9.375496502482582]",12.39871986338541,8.366515535612768,10.39871986338541,6.366515535612768,"[5.12400260975712, 7.274717253628289]","[3.710071899644561, 4.656443635968207]","[4.12400260975712, 6.274717253628289]","[2.710071899644561, 3.656443635968207]","[10.574365666043898, 16.089018599046895]"
97,0,2,True,True,1.0,0.99,3,3,True,3,6,34.49049487942944,"[10.768710171913227, 13.578747743048067, 10.143036964468145]",16.451293002977483,"[5.199796967046159, 6.295711619788746, 4.955784416142577]",27.649400902985832,32.2710073121154,"[7.978665031142972, 12.209162067871834, 12.083180213100594]",13.783266352164475,15.585692851725007,10.783266352164475,12.585692851725007,"[4.594712392594062, 5.366657122294761, 3.821896837275651]","[4.111679362145759, 5.761573206470016, 5.712440283109232]","[3.5947123925940616, 4.366657122294761, 2.821896837275651]","[3.1116793621457592, 4.761573206470016, 4.712440283109232]","[9.217211263061696, 11.196556723832721, 7.235632916091413]"
97,0,3,True,True,1.0,0.99,3,3,True,0,3,41.674222757467774,"[2.5, 22.385235474767217, 16.788987282700557]",19.252946875412434,"[1.975, 9.730241835159216, 7.547705040253217]",34.200883603320655,0.0,[],16.338344605295056,0.0,13.338344605295056,0.0,"[3.127313041887238, 5.5220576328270115, 7.688973930580806]",[],"[2.127313041887238, 4.5220576328270115, 6.688973930580806]",[],"[5.454648825351892, 11.595019571351312, 17.15121520661745]"
97,0,4,True,True,1.0,0.99,3,3,True,2,5,28.315598296667964,"[4.2204777648631255, 12.338793654816143, 11.756326876988695]",14.043083335700505,"[2.645986328296619, 5.812129525378296, 5.584967482025591]",25.045303860892016,19.245034616546757,"[9.967910162568263, 9.277124453978495]",12.767668505747887,9.505563500453235,9.767668505747887,7.505563500453236,"[6.774639202018014, 4.018029303729873, 1.975]","[4.887484963401622, 4.618078537051613]","[5.774639202018014, 3.0180293037298727, 0.9750000000000001]","[3.8874849634016226, 3.618078537051613]","[14.806767184661574, 7.738536676230442, 2.5]"
97,0,5,True,True,1.0,0.99,7,7,True,4,11,59.44995047189471,"[8.04606653428144, 7.829521608301416, 13.953642776123852, 2.5, 5.498235616951642, 12.030426783971713, 9.592057152264655]",30.18548068403894,"[4.137965948369762, 4.053513427237553, 6.441920682688302, 1.975, 3.1443118906111405, 5.6918664457489685, 4.740902289383215]",61.37761076927587,30.584928910343187,"[9.039787217649916, 6.917495377100357, 3.2762649292098898, 11.351381386383027]",30.93726820001759,15.928122275033843,23.93726820001759,11.928122275033845,"[5.412935234153001, 2.7580236097446744, 2.469618858074992, 5.447624232685859, 8.279298931181675, 1.975, 4.594767334177387]","[4.525517014883468, 3.6978231970691393, 2.2777433223918573, 5.4270387406893805]","[4.412935234153001, 1.7580236097446744, 1.4696188580749923, 4.447624232685859, 7.279298931181676, 0.9750000000000001, 3.594767334177387]","[3.5255170148834676, 2.6978231970691393, 1.277743322391857, 4.4270387406893805]","[11.31521854911026, 4.507752845499165, 3.76825348224357, 11.40416469919451, 18.66486905431199, 2.5, 9.217352138916377]"
97,0,6,True,True,1.0,0.99,3,3,True,1,4,35.03061269976698,"[13.8346314135659, 5.394791760768591, 15.801189525432484]",16.66193895290912,"[6.395506251290701, 3.1039687866997507, 7.162463914918669]",25.03237271544434,4.245145502461145,[4.245145502461145],12.762625359023293,2.6556067459598465,9.762625359023293,1.6556067459598465,"[1.979491579834384, 5.741757808078056, 5.041375971110852]",[2.6556067459598465],"[0.9794915798343841, 4.741757808078056, 4.041375971110852]",[1.6556067459598465],"[2.5115168713702154, 12.158353354046296, 10.362502490027826]"
97,0,7,True,True,1.0,0.99,4,4,True,2,6,35.28546015560462,"[22.116544514722065, 3.8133329400427183, 6.85558270083983, 2.5]",17.7613294606858,"[9.625452360741606, 2.4871998466166603, 3.6736772533275337, 1.975]",28.130339992052328,13.66942234972467,"[9.308878116421667, 4.360544233303003]",14.97083259690041,7.331074716392622,10.97083259690041,5.331074716392621,"[4.621270063274445, 3.2666841853713877, 2.4939776142105075, 4.588900734044069]","[4.630462465404451, 2.700612250988171]","[3.6212700632744452, 2.2666841853713877, 1.4939776142105075, 3.5889007340440684]","[3.63046246540445, 1.7006122509881711]","[9.28530785454986, 5.812010731721507, 3.830711831308993, 9.20230957447197]"
97,0,8,True,True,1.0,0.99,2,2,True,1,3,19.924706336031576,"[10.540778501593671, 9.383927834437907]",9.770635471052316,"[5.110903615621532, 4.659731855430784]",23.495203909767092,10.881560955383195,[10.881560955383195],11.163129524809165,5.243808772599446,9.163129524809166,4.243808772599446,"[4.503664576865152, 6.659464947944014]",[5.243808772599446],"[3.503664576865152, 5.659464947944014]",[4.243808772599446],"[8.983755325295261, 14.51144858447183]"
97,0,9,True,True,1.0,0.99,7,7,True,3,10,49.28298944228964,"[8.144020281419136, 6.093436886378391, 2.5, 4.8563866216691345, 7.657586947412433, 11.073918672685942, 8.957640032724607]",26.220365882492963,"[4.176167909753463, 3.3764403856875727, 1.975, 2.8939907824509623, 3.986458909490849, 5.318828282347518, 4.493479612762597]",55.01089182856451,24.53852109824141,"[7.473390863206452, 9.07138741329103, 7.993742821743929]",28.45424781314016,12.57002322831415,21.45424781314016,9.57002322831415,"[5.00252120937893, 6.154911277215137, 3.9803140262150483, 3.5992840611594166, 4.477724421993113, 1.975, 3.264492817178515]","[3.9146224366505167, 4.537841091183502, 4.1175597004801325]","[4.00252120937893, 5.154911277215137, 2.9803140262150483, 2.5992840611594166, 3.4777244219931127, 0.9750000000000001, 2.264492817178515]","[2.9146224366505167, 3.5378410911835014, 3.1175597004801325]","[10.26287489584341, 13.217721223628557, 7.641830836448841, 6.6648309260497856, 8.917242107674648, 2.5, 5.806391838919269]"
97,0,10,True,True,1.0,0.99,7,7,True,2,9,68.61574450888578,"[5.122227042155849, 11.285249625593032, 17.114349967783255, 13.48765386075919, 4.582861951306143, 10.371442328402784, 6.651959732885533]",33.76014035846546,"[2.9976685464407815, 5.401247353981282, 7.67459648743547, 6.260185005696084, 2.7873161610093957, 5.044862508077086, 3.594264295825358]",60.51850487950018,14.29718147758164,"[10.165460683627165, 4.131720793954475]",30.60221690300507,7.57590077625684,23.60221690300507,5.57590077625684,"[7.728924345744456, 3.607135353480603, 4.018672775171291, 4.088040235557991, 3.0651004862622995, 3.7309120002696092, 4.363431706518821]","[4.964529666614594, 2.6113711096422456]","[6.728924345744456, 2.607135353480603, 3.0186727751712907, 3.0880402355579912, 2.0651004862622995, 2.7309120002696092, 3.3634317065188206]","[3.9645296666145944, 1.6113711096422454]","[17.253652168575528, 6.684962444822059, 7.740186603003309, 7.918051886046131, 5.295129451954614, 7.002338462229767, 8.62418386286877]"
