iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
729,0,0,True,True,1.0,0.99,1,1,True,1,2,11.565578326949447,[11.565578326949447],5.5105755475102844,[5.5105755475102844],11.490654536282895,2.5716528023555902,[2.5716528023555902],5.481355269150329,2.00294459291868,4.481355269150329,1.0029445929186802,[5.481355269150329],[2.00294459291868],[4.481355269150329],[1.0029445929186802],[11.490654536282895]
729,0,1,True,True,1.0,0.99,3,3,True,1,4,25.927385564954417,"[14.086497802291682, 6.3313260449776445, 5.5095617176850915]",13.111680370332223,"[6.493734142893756, 3.4692171575412813, 3.1487290698971857]",27.71285999399054,17.16895195464087,[17.16895195464087],13.80801539765631,7.69589126230994,10.80801539765631,6.69589126230994,"[5.5307935449350305, 5.773286526571597, 2.5039353261496835]",[7.69589126230994],"[4.5307935449350305, 4.773286526571597, 1.5039353261496833]",[6.69589126230994],"[11.617419345987258, 12.239196221978453, 3.8562444260248285]"
729,0,2,True,True,1.0,0.99,4,4,True,4,8,38.64896339890445,"[19.784335038742558, 7.311947698826552, 7.102923499429139, 4.449757161906201]",19.073095725572735,"[8.715890665109598, 3.8516596025423553, 3.7701401647773642, 2.7354052931434185]",39.66929034578058,33.135207096067845,"[12.410702233210358, 9.740890547026401, 4.264965931643616, 6.718648384187466]",19.471023234854428,16.922730767466458,15.471023234854426,12.92273076746646,"[5.201673627519238, 7.989939409502623, 4.101029755109039, 2.1783804427235287]","[5.84017387095204, 4.798947313340296, 2.6633367133410104, 3.6202728698331117]","[4.201673627519238, 6.989939409502623, 3.1010297551090384, 1.1783804427235285]","[4.84017387095204, 3.7989473133402964, 1.6633367133410102, 2.6202728698331117]","[10.773522121844199, 17.922921562827238, 7.951358346433432, 3.021488314675714]"
729,0,3,True,True,1.0,0.99,3,3,True,2,5,48.94714270430569,"[23.648946364984226, 7.7195072892800916, 17.578689050041373]",22.08938565467922,"[10.223089082343849, 4.010607842819236, 7.855688729516135]",25.42361264818458,16.194524936685088,"[12.704662548092463, 3.4898623885926257]",12.915208932791987,8.315864725307186,9.915208932791987,6.315864725307185,"[3.954877535395333, 4.509979022432389, 4.450352374964265]","[5.954818393756061, 2.3610463315511243]","[2.954877535395333, 3.509979022432389, 3.4503523749642646]","[4.954818393756061, 1.361046331551124]","[7.576609065116239, 8.9999462113651, 8.847057371703242]"
729,0,4,True,True,1.0,0.99,4,4,True,2,6,46.30431722041088,"[4.04116802181541, 10.899998155655675, 21.76448316781994, 9.598667875119858]",22.058683715960246,"[2.57605552850801, 5.250999280705713, 9.488148435449776, 4.743480471296745]",36.03786766375981,10.155367937373553,"[3.9881874038797416, 6.167180533493811]",18.05476838886633,5.960593495575686,14.054768388866329,3.9605934955756856,"[2.1233985762296568, 4.918394609143361, 5.0011538769822605, 6.0118213265110505]","[2.5553930875130995, 3.405200408062586]","[1.1233985762296566, 3.918394609143361, 4.0011538769822605, 5.0118213265110505]","[1.5553930875130992, 2.405200408062586]","[2.880509169819632, 10.047165664470155, 10.25936891533913, 12.850823914130897]"
729,0,5,True,True,1.0,0.99,4,4,True,4,8,33.48255502881646,"[9.553855561177889, 4.162511971515172, 7.8534003910254455, 11.912787105097962]",17.058196461238424,"[4.726003668859377, 2.623379668890917, 4.062826152499924, 5.645986970988205]",23.30027689104566,37.18795558879636,"[12.72106437536002, 6.698650812038713, 11.40211324720595, 6.366127154191678]",13.087107987507808,18.50330267963058,9.087107987507807,14.503302679630579,"[3.7921855810473444, 2.0708099728647977, 3.6094623115391213, 3.6146501220565437]","[5.961215106390408, 3.6124738166950983, 5.4468241664103205, 3.4827895901347543]","[2.7921855810473444, 1.0708099728647977, 2.6094623115391213, 2.6146501220565437]","[4.961215106390408, 2.6124738166950983, 4.4468241664103205, 2.4827895901347543]","[7.159450207813703, 2.745666597089225, 6.690929003946464, 6.704231082196266]"
729,0,6,True,True,1.0,0.99,2,2,True,1,3,11.660793510287341,"[6.4452601185085925, 5.215533391778749]",6.547709469012063,"[3.513651446218351, 3.034058022793712]",15.826699999904072,4.960373431642744,[4.960373431642744],8.172412999962589,2.93454563834067,6.172412999962588,1.9345456383406703,"[5.515086273989703, 2.6573267259728848]",[2.93454563834067],"[4.515086273989703, 1.657326725972885]",[1.9345456383406703],"[11.57714429228129, 4.249555707622782]"
729,0,7,True,True,1.0,0.99,2,2,True,1,3,17.6629618563596,"[7.96270866175437, 9.700253194605233]",8.888555123980245,"[4.105456378084204, 4.783098745896041]",19.542577084421374,9.87705652722015,[9.87705652722015],9.621605062924335,4.852052045615858,7.621605062924336,3.8520520456158587,"[4.4648996573000135, 5.156705405624322]",[4.852052045615858],"[3.4648996573000135, 4.156705405624322]",[3.8520520456158587],"[8.88435809564106, 10.658218988780312]"
729,0,8,True,True,1.0,0.99,2,2,True,1,3,13.273131694221806,"[2.5, 10.773131694221806]",7.176521360746504,"[1.975, 5.201521360746504]",15.655537667740523,7.858784880730975,[7.858784880730975],8.105659690418804,4.06492610348508,6.105659690418804,3.0649261034850803,"[3.53119992488953, 4.574459765529275]",[4.06492610348508],"[2.53119992488953, 3.5744597655292742]",[3.0649261034850803],"[6.490256217665461, 9.165281450075062]"
729,0,9,True,True,1.0,0.99,3,3,True,3,6,16.562659284310556,"[8.678378551204213, 2.5, 5.384280733106341]",9.459437120881116,"[4.384567634969644, 1.975, 3.0998694859114733]",17.401876007095602,27.828121839140422,"[3.938183680037305, 17.81515781629629, 6.0747803428068305]",9.786731642767284,13.852967517264766,6.786731642767285,10.852967517264766,"[2.745847973040858, 3.2815123707621177, 3.759371298964309]","[2.535891635214549, 7.9479115483555525, 3.369164333694664]","[1.7458479730408583, 2.2815123707621177, 2.759371298964309]","[1.535891635214549, 6.9479115483555525, 2.369164333694664]","[4.476533264207329, 5.850031719902866, 7.0753110229854075]"
