iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
339,0,0,True,True,1.0,0.99,2,2,True,3,5,13.302547562757423,"[10.802547562757423, 2.5]",7.1879935494753955,"[5.212993549475395, 1.975]",19.411005971985098,26.888135190053866,"[10.958127991525853, 5.767038220784928, 10.162968977743082]",9.570292329074189,13.486372724121008,7.570292329074189,10.486372724121006,"[3.265132212033391, 6.305160117040797]","[5.2736699166950824, 3.249144906106122, 4.963557901319803]","[2.265132212033391, 5.305160117040797]","[4.2736699166950824, 2.249144906106122, 3.963557901319802]","[5.808031312906131, 13.602974659078967]"
339,0,1,True,True,1.0,0.99,4,4,True,1,5,37.32155674917409,"[5.110622477078653, 10.39467489815324, 7.789458532573301, 14.026800841368896]",18.555407132177898,"[2.993142766060675, 5.053923210279764, 4.037888827703588, 6.470452328133869]",34.2170251879054,10.420726174582402,[10.420726174582402],17.344639823283106,5.064083208087137,13.344639823283108,4.064083208087137,"[5.796384726745656, 6.387167474171704, 3.1019604815330144, 2.0591271408327314]",[5.064083208087137],"[4.796384726745656, 5.387167474171704, 2.1019604815330144, 1.0591271408327316]",[4.064083208087137],"[12.298422376270914, 13.8132499337736, 5.389642260341063, 2.7157106175198247]"
339,0,2,True,True,1.0,0.99,3,3,True,2,5,26.379322504311602,"[18.10732541123853, 3.0593766915866434, 5.2126204014864275]",13.287935776681525,"[8.061856910383028, 2.193156909718791, 3.032921956579707]",37.372144391875295,10.312626488010842,"[5.156313244005421, 5.156313244005421]",17.575136312831365,6.021924330324229,14.575136312831365,4.021924330324229,"[4.24391143026614, 9.434899126438248, 3.896325756126977]","[3.0109621651621143, 3.0109621651621143]","[3.2439114302661394, 8.434899126438248, 2.896325756126977]","[2.0109621651621143, 2.0109621651621143]","[8.317721616067024, 21.62794647804679, 7.4264762977614796]"
339,0,3,True,True,1.0,0.99,1,1,True,4,5,9.706289073850426,[9.706289073850426],4.785452738801666,[4.785452738801666],4.641756107279876,26.801618449289876,"[5.529469792430492, 9.623707874956969, 6.118970989471922, 5.529469792430492]",2.8102848818391513,14.452631195223052,1.8102848818391515,10.452631195223052,[2.8102848818391513],"[3.1564932190478916, 4.753246071233217, 3.38639868589405, 3.1564932190478916]",[1.8102848818391515],"[2.1564932190478916, 3.753246071233218, 2.38639868589405, 2.1564932190478916]",[4.641756107279876]
339,0,4,True,True,1.0,0.99,3,3,True,3,6,45.803587883545994,"[21.53834347419061, 15.260547450472615, 9.00469695888277]",20.86339927458294,"[9.39995395493434, 6.95161350568432, 4.51183181396428]",56.8853236265124,14.564775902362179,"[8.227445980442836, 3.591322679253695, 2.7460072426656477]",25.185276214339837,8.68026260192125,22.185276214339837,5.68026260192125,"[7.670051528404194, 4.723864787292998, 12.791359898642646]","[4.208703932372706, 2.400615844908941, 2.0709428246396024]","[6.670051528404194, 3.7238647872929977, 11.791359898642646]","[3.208703932372706, 1.400615844908941, 1.0709428246396027]","[17.10269622667742, 9.548371249469225, 30.23425615036576]"
339,0,5,True,True,1.0,0.99,3,3,True,3,6,33.005659194327876,"[9.012488930795874, 16.795728991072462, 7.1974412724595425]",15.872207085787872,"[4.514870683010391, 7.55033430651826, 3.8070020962592217]",24.373768896147475,29.2092259122427,"[3.6279687449049423, 7.492993737808954, 18.088263429528805]",12.505769869497517,14.391598105774653,9.505769869497517,11.391598105774655,"[3.1275939649928812, 3.9065902772499044, 5.47158562725473]","[2.4149078105129274, 3.922267557745492, 8.054422737516234]","[2.1275939649928812, 2.9065902772499044, 4.47158562725473]","[1.4149078105129276, 2.922267557745492, 7.0544227375162345]","[5.455369141007387, 7.452795582692062, 11.465604172448025]"
339,0,6,True,True,1.0,0.99,1,1,True,4,5,12.078144463451714,[12.078144463451714],5.710476340746169,[5.710476340746169],6.65088775909735,31.206763961549562,"[5.754237389154186, 5.380934218400859, 9.652962058260641, 10.418630295733879]",3.5938462260479667,16.17063794500433,2.5938462260479667,12.17063794500433,[3.5938462260479667],"[3.2441525817701327, 3.098564345176335, 4.76465520272165, 5.063265815336213]",[2.5938462260479667],"[2.2441525817701327, 2.098564345176335, 3.76465520272165, 4.063265815336213]",[6.65088775909735]
339,0,7,True,True,1.0,0.99,4,4,True,2,6,39.02023956691302,"[17.24165583482886, 6.556533792130472, 6.124877818867945, 9.097172121085745]",19.21789343109608,"[7.724245775583256, 3.5570481789308843, 3.3887023493584985, 4.5478971272234405]",45.02043308794073,22.916561458492936,"[13.01456471418491, 9.901996744308024]",21.557968904296885,10.937458968812244,17.557968904296885,8.937458968812244,"[2.1726185532315583, 5.517768664914601, 6.870044045541916, 6.997537640608809]","[6.075680238532115, 4.861778730280129]","[1.1726185532315585, 4.517768664914601, 5.870044045541916, 5.997537640608809]","[5.075680238532115, 3.8617787302801294]","[3.0067142390552783, 11.584022217729746, 15.051394988569015, 15.37830164258669]"
339,0,8,True,True,1.0,0.99,6,6,True,1,7,65.44259675456668,"[7.588882413775051, 19.285062512070716, 5.4440141173063115, 9.046232373531902, 10.041835252719943, 14.036570085162754]",31.522612734281005,"[3.95966414137227, 8.52117437970758, 3.1231655057494616, 4.528030625677442, 4.916315748560779, 6.474262333213474]",81.7432344046753,4.191444239425547,[4.191444239425547],37.87986141782337,2.6346632533759635,31.87986141782337,1.6346632533759633,"[7.8601716078819575, 2.2920598429822596, 7.341268224322141, 2.8305448178942534, 14.995829469517595, 2.559987455225162]",[2.6346632533759635],"[6.8601716078819575, 1.2920598429822596, 6.341268224322141, 1.8305448178942536, 13.995829469517595, 1.5599874552251622]",[1.6346632533759633],"[17.590183609953737, 3.312973956364768, 16.259662113646513, 4.693704661267317, 35.886742229532295, 3.9999678339106723]"
339,0,9,True,True,1.0,0.99,5,5,True,4,9,61.77246648079559,"[7.47090406138997, 5.127969454736416, 23.56551742817377, 14.426493993916461, 11.181581542578984]",29.091261927510285,"[3.9136525839420884, 2.999908087347202, 10.190551796987771, 6.62633265762742, 5.360816801605804]",48.75324991351024,36.90846355665171,"[8.210571581468121, 10.548128030877846, 12.439187408442622, 5.710576535863117]",24.013767466268995,18.394300787094167,19.013767466268995,14.394300787094167,"[4.989073608245002, 5.081426987306287, 5.033380247185819, 3.4762979964255636, 5.433588627106321]","[4.202122916772567, 5.11376993204236, 5.851283089292623, 3.2271248489866156]","[3.9890736082450027, 4.081426987306287, 4.033380247185819, 2.4762979964255636, 4.433588627106321]","[3.2021229167725673, 4.11376993204236, 4.851283089292623, 2.2271248489866156]","[10.228393867294878, 10.465197403349453, 10.342000633809791, 6.349482042116829, 11.368175966939285]"
