iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
328,0,0,True,True,1.0,0.99,1,1,True,0,1,12.08164163716645,[12.08164163716645],5.711840238494916,[5.711840238494916],5.7998299756963405,0.0,[],3.261933690521573,0.0,2.261933690521573,0.0,[3.261933690521573],[],[2.261933690521573],[],[5.7998299756963405]
328,0,1,True,True,1.0,0.99,4,4,True,2,6,46.72828948716486,"[8.733248307742992, 14.004267705141174, 9.234338057769154, 14.75643541651154]",22.224032899994295,"[4.405966840019767, 6.461664405005058, 4.601391842529971, 6.755009812439501]",46.137967193130244,9.222868778292382,"[5.2718974195553505, 3.950971358737031]",21.993807205320795,5.596918823534029,17.993807205320795,3.596918823534029,"[3.9447645556139945, 4.332457660419685, 3.8278136462091816, 9.888771343077934]","[3.056039993626587, 2.5408788299074425]","[2.9447645556139945, 3.332457660419685, 2.8278136462091816, 8.888771343077934]","[2.056039993626587, 1.5408788299074423]","[7.550678347728191, 8.544763231845346, 7.250804221049183, 22.791721392507522]"
328,0,2,True,True,1.0,0.99,2,2,True,1,3,26.50062869170904,"[15.528917223689655, 10.971711468019382]",12.335245189766525,"[7.056277717238966, 5.278967472527559]",11.890171794532247,4.262203160148385,[4.262203160148385],6.637166999867576,2.66225923245787,4.637166999867576,1.66225923245787,"[1.975, 4.662166999867576]",[2.66225923245787],"[0.9750000000000001, 3.6621669998675763]",[1.66225923245787],"[2.5, 9.390171794532247]"
328,0,3,True,True,1.0,0.99,4,4,True,4,8,23.370891085196586,"[3.5312300911439944, 4.909277065947817, 7.745872990726591, 7.184510937378182]",13.114647523226669,"[2.377179735546158, 2.914618055719649, 4.020890466383371, 3.8019592655774908]",40.53503492800998,26.81691076191303,"[5.367121763012902, 7.031918985914354, 11.29695564023778, 3.120914372747995]",19.80866362192389,14.458595197146083,15.808663621923891,10.458595197146083,"[2.0932560682419394, 6.263264462083783, 3.344130935036254, 8.108012156561912]","[3.0931774875750317, 3.742448404506598, 5.405812699692734, 2.217156605371718]","[1.0932560682419397, 5.263264462083783, 2.344130935036254, 7.108012156561913]","[2.0931774875750317, 2.742448404506598, 4.405812699692734, 1.2171566053717182]","[2.803220687799845, 13.495549902778931, 6.0105921411186, 18.225672196312598]"
328,0,4,True,True,1.0,0.99,1,1,True,1,2,4.249856390054673,[4.249856390054673],2.6574439921213227,[2.6574439921213227],9.855554943532011,16.204387927989234,[16.204387927989234],4.843666427977484,7.319711291915802,3.8436664279774844,6.319711291915802,[4.843666427977484],[7.319711291915802],[3.8436664279774844],[6.319711291915802],[9.855554943532011]
328,0,5,True,True,1.0,0.99,6,6,True,0,6,51.029383073469845,"[8.024055798941939, 7.831004134206243, 6.637000522509789, 9.46112238945525, 11.731869359350561, 7.344330869006064]",25.90145939865324,"[4.129381761587356, 4.054091612340435, 3.5884302037788176, 4.689837731887548, 5.575429050146719, 3.864289038912365]",72.31567485875362,0.0,[],34.20311319491392,0.0,28.203113194913914,0.0,"[5.2309196425954525, 5.817379142144432, 7.687416694407486, 9.227165705838368, 3.2531200556463378, 2.987111954281837]",[],"[4.2309196425954525, 4.817379142144432, 6.687416694407486, 8.227165705838368, 2.2531200556463378, 1.9871119542818372]",[],"[10.848511904090904, 12.352254210626748, 17.147222293352527, 21.095296681636842, 5.777230911913686, 5.095158857132915]"
328,0,6,True,True,1.0,0.99,1,1,True,0,1,14.360966372307946,[14.360966372307946],6.600776885200099,[6.600776885200099],5.889547342402896,0.0,[],3.296923463537129,0.0,2.296923463537129,0.0,[3.296923463537129],[],[2.296923463537129],[],[5.889547342402896]
328,0,7,True,True,1.0,0.99,5,5,True,3,8,47.76866193318429,"[4.127723489723322, 19.04193387575459, 12.715523784401492, 9.383480783304886, 2.5]",23.629778153941874,"[2.609812160992096, 8.42635421154429, 5.959054275916582, 4.659557505488905, 1.975]",50.232091549611425,20.631479406400153,"[8.707277797065446, 2.976595106332017, 8.947606503002689]",24.59051570434846,11.04627696849606,19.59051570434846,8.04627696849606,"[6.385863042987755, 3.6717180101213525, 3.676036251706541, 4.349127479825167, 6.507770919707642]","[4.395838340855525, 2.1608720914694866, 4.489566536171049]","[5.385863042987755, 2.6717180101213525, 2.676036251706541, 3.349127479825167, 5.507770919707642]","[3.395838340855524, 1.1608720914694868, 3.489566536171049]","[13.80990523843014, 6.85055900031116, 6.861631414632156, 8.587506358526069, 14.122489537711903]"
328,0,8,True,True,1.0,0.99,3,3,True,2,5,38.39080241825422,"[15.671881918925838, 6.586416837627162, 16.132503661701218]",17.972412943119146,"[7.112033948381077, 3.5687025666745935, 7.291676428063475]",25.892953038558403,10.528462217168382,"[3.155264659269397, 7.373197557898984]",13.098251685037775,6.1061002646956695,10.098251685037775,4.106100264695669,"[3.548191330444084, 5.089357685935303, 4.460702668658389]","[2.230553217115065, 3.875547047580604]","[2.548191330444084, 4.089357685935303, 3.460702668658389]","[1.2305532171150648, 2.875547047580604]","[6.5338239242156, 10.485532528039238, 8.873596586303561]"
328,0,9,True,True,1.0,0.99,7,7,True,5,12,54.523066193300906,"[5.950733407739985, 4.849026411919398, 6.470645711120537, 8.794831078913237, 10.548008480486827, 4.283210711513991, 13.626610391606931]",28.263995815387354,"[3.320786029018594, 2.8911203006485655, 3.5235518273370094, 4.4299841207761625, 5.113723307389862, 2.6704521774904566, 6.3143780527267035]",35.9063933292497,63.88315962996633,"[20.608972706266268, 14.182255040576635, 19.378124035466904, 4.948644501366395, 4.765163346290123]",21.003493398407386,29.91443225568687,14.003493398407384,24.91443225568687,"[2.9030521618704315, 3.38234642738634, 2.1733884160240775, 4.055859335532142, 2.152085540832811, 3.6040482476219204, 2.7327132691396625]","[9.037499355443845, 6.531079465824888, 8.557468373832092, 2.9299713555328943, 2.858413705053148]","[1.9030521618704315, 2.38234642738634, 1.1733884160240777, 3.055859335532142, 1.152085540832811, 2.6040482476219204, 1.7327132691396625]","[8.037499355443845, 5.531079465824888, 7.5574683738320925, 1.9299713555328943, 1.858413705053148]","[4.879620927872901, 6.108580583041898, 3.0086882462155837, 7.835536757774722, 2.9540654893149, 6.677046788774155, 4.4428545362555445]"
