iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
883,0,0,True,True,1.0,0.99,3,3,True,1,4,26.40139303771578,"[15.315838844215712, 3.9657629840369553, 7.119791209463114]",13.296543284709156,"[6.973177149244128, 2.5466475637744126, 3.7767185716906146]",36.937690961630835,4.293921721698713,[4.293921721698713],17.405699475036027,2.6746294714624983,14.405699475036027,1.6746294714624983,"[3.842204077256528, 1.975, 11.588495397779498]",[2.6746294714624983],"[2.842204077256528, 0.9750000000000001, 10.588495397779498]",[1.6746294714624983],"[7.287702762196226, 2.5, 27.14998819943461]"
883,0,1,True,True,1.0,0.99,1,1,True,3,4,13.314146700437448,[13.314146700437448],6.192517213170604,[6.192517213170604],10.432522609045765,32.00191895088718,"[5.497937316751636, 14.31743810494616, 12.186543529189386]",5.068683817527849,15.480748390846001,4.068683817527849,12.480748390846001,[5.068683817527849],"[3.1441955535331383, 6.583800860929002, 5.752751976383861]",[4.068683817527849],"[2.1441955535331383, 5.583800860929002, 4.752751976383861]",[10.432522609045765]
883,0,2,True,True,1.0,0.99,7,7,True,1,8,58.26770626008691,"[3.6964229384319354, 5.180398725680121, 15.281197643835402, 5.794720809914782, 10.935861132552098, 6.71329326568992, 10.665811743982655]",29.724405441433895,"[2.4416049459884546, 3.020355503015247, 6.959667081095807, 3.259941115866765, 5.264985841695318, 3.618184373619069, 5.159666580153235]",64.23361638204634,9.896273656184622,[9.896273656184622],32.05111038899807,4.859546725912002,25.05111038899807,3.859546725912003,"[3.6854187586210676, 2.212527871169414, 5.712272308948902, 4.370626889513549, 4.243886522261818, 4.194632006390965, 7.631746032092354]",[4.859546725912002],"[2.6854187586210676, 1.212527871169414, 4.712272308948902, 3.3706268895135483, 3.243886522261817, 3.194632006390965, 6.631746032092354]",[3.859546725912003],"[6.885689124669404, 3.109045823511318, 12.082749510125389, 8.642633050034739, 8.317657749389275, 8.191364118951192, 17.00447700536501]"
883,0,3,True,True,1.0,0.99,5,5,True,2,7,38.249314717258144,"[16.796829907343977, 3.11819408114691, 4.873904675284185, 9.328244431743668, 4.132141621739405]",19.917232739730675,"[7.550763663864151, 2.216095691647295, 2.9008228233608317, 4.63801532838003, 2.611535232478368]",57.53711150728827,20.10640171831183,"[13.941803175106328, 6.164598543205501]",27.439473487842427,9.841496670141613,22.439473487842427,7.841496670141614,"[7.2283265471905835, 4.294124455524748, 7.349107408997687, 5.860789475802944, 2.7071256003264654]","[6.437303238291468, 3.4041934318501452]","[6.2283265471905835, 3.2941244555247478, 6.349107408997687, 4.860789475802944, 1.7071256003264652]","[5.437303238291468, 2.4041934318501452]","[15.970068069719444, 8.446472962883968, 16.279762587173558, 12.463562758469088, 4.377245129042218]"
883,0,4,True,True,1.0,0.99,3,3,True,0,3,31.226523533022874,"[5.272260295713633, 8.004643720212423, 17.949619517096817]",15.178344177878923,"[3.056181515328317, 4.121811050882846, 8.00035161166776]",25.24826955059512,0.0,[],12.846825124732096,0.0,9.846825124732096,0.0,"[5.519306187936325, 2.6907122898670184, 4.636806646928752]",[],"[4.519306187936325, 1.6907122898670184, 3.6368066469287523]",[],"[11.587964584452116, 4.335159717607739, 9.325145248535263]"
883,0,5,True,True,1.0,0.99,2,2,True,2,4,11.364032898838811,"[8.202173281494485, 3.1618596173443256]",6.431972830547136,"[4.198847579782849, 2.233125250764287]",12.393674745927875,20.827277003270876,"[14.41783105109012, 6.409445952180756]",6.833533150911872,10.122638031275642,4.833533150911872,8.122638031275642,"[2.7612117897193333, 4.072321361192539]","[6.622954109925147, 3.499683921350495]","[1.7612117897193333, 3.0723213611925386]","[5.622954109925147, 2.499683921350495]","[4.515927665947008, 7.8777470799808675]"
883,0,6,True,True,1.0,0.99,2,2,True,6,8,26.391732078310238,"[5.277979502416415, 21.113752575893823]",12.292775510540993,"[3.0584120059424023, 9.23436350459859]",32.67567311882888,69.14022833361433,"[7.919771953586341, 9.356636138193817, 12.607645488688393, 24.681809833307288, 6.830712626943175, 7.743652292895317]",14.743512516343262,32.96468905010959,12.743512516343262,26.96468905010959,"[3.967509681069637, 10.776002835273626]","[4.088711061898673, 4.649088093895589, 5.916981740588473, 10.625905834989842, 3.6639779245078383, 4.020024394229173]","[2.967509681069637, 9.776002835273626]","[3.0887110618986733, 3.649088093895589, 4.916981740588473, 9.625905834989842, 2.6639779245078383, 3.0200243942291736]","[7.608999182229837, 25.06667393659904]"
883,0,7,True,True,1.0,0.99,6,6,True,1,7,46.942853787232906,"[7.632475391152389, 4.767158937217349, 9.062086263526522, 13.490085211444129, 2.5, 9.491047983892512]",24.307712977020834,"[3.9766654025494317, 2.8591919855147663, 4.5342136427753434, 6.2611332324632105, 1.975, 4.70150871371808]",57.209623522911215,10.076524224232326,[10.076524224232326],28.311753173935372,4.929844447450607,22.311753173935372,3.9298444474506073,"[1.975, 3.8697516460891577, 8.481489408625453, 3.437154573732234, 6.104072321560652, 4.444285223927876]",[4.929844447450607],"[0.9750000000000001, 2.8697516460891577, 7.481489408625452, 2.437154573732234, 5.104072321560652, 3.4442852239278756]",[3.9298444474506073],"[2.5, 7.358337554074763, 19.1833061759627, 6.249114291621113, 13.087364927078594, 8.83150057417404]"
883,0,8,True,True,1.0,0.99,1,1,True,0,1,13.28186129654298,[13.28186129654298],6.179925905651762,[6.179925905651762],18.19713370610664,0.0,[],8.09688214538159,0.0,7.09688214538159,0.0,[8.09688214538159],[],[7.09688214538159],[],[18.19713370610664]
883,0,9,True,True,1.0,0.99,4,4,True,0,4,18.706790283822436,"[4.238601014100321, 4.913637496207837, 2.5, 7.054551773514276]",11.295648210690748,"[2.653054395499125, 2.9163186235210565, 1.975, 3.7512751916705676]",55.42432502111009,0.0,[],25.615486758232937,0.0,21.615486758232937,0.0,"[4.090572375582628, 5.298093166120635, 8.307165533297038, 7.919655683232638]",[],"[3.0905723755826284, 4.298093166120635, 7.307165533297037, 6.919655683232638]",[],"[7.92454455277597, 11.020751708001628, 18.736321880248813, 17.742706880083688]"
