iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
743,0,0,True,True,1.0,0.99,1,1,True,1,2,4.247375374170798,[4.247375374170798],2.656476395926611,[2.656476395926611],17.460179001344745,22.082161673237113,[22.082161673237113],7.809469810524451,9.612043052562475,6.809469810524451,8.612043052562475,[7.809469810524451],[9.612043052562475],[6.809469810524451],[8.612043052562475],[17.460179001344745]
743,0,1,True,True,1.0,0.99,5,5,True,1,6,53.85262873084731,"[20.70486289443957, 6.944321049376467, 8.997951358463316, 12.004489594360004, 5.201003834207954]",26.00252520503045,"[9.074896528831433, 3.708285209256822, 4.5092010298006935, 5.681750941800402, 3.0283914953411024]",38.647350531979704,16.412191282456007,[16.412191282456007],20.07246670747209,7.400754600157843,15.072466707472087,6.400754600157843,"[3.9209701146517966, 1.975, 3.998079502620817, 7.229499520549683, 2.948917569649789]",[7.400754600157843],"[2.9209701146517966, 0.9750000000000001, 2.998079502620817, 6.229499520549683, 1.948917569649789]",[6.400754600157843],"[7.489666960645632, 2.5, 7.687383340053377, 15.973075693717135, 4.997224537563561]"
743,0,2,True,True,1.0,0.99,3,3,True,1,4,31.630661239994573,"[5.746349058301903, 13.591302116522336, 12.293010065170336]",15.335957883597885,"[3.241076132737742, 6.300607825443711, 5.794273925416431]",34.09317208365076,7.043527518458408,[7.043527518458408],16.296337112623796,3.7469757321987793,13.296337112623796,2.7469757321987793,"[2.755731234357353, 6.7664561898694275, 6.7741496883970145]",[3.7469757321987793],"[1.755731234357353, 5.7664561898694275, 5.7741496883970145]",[2.7469757321987793],"[4.501874959890649, 14.785785102229301, 14.805512021530806]"
743,0,3,True,True,1.0,0.99,6,6,True,3,9,77.27747671368964,"[36.6419802836361, 3.7959974918897768, 7.915545554919465, 8.204720922740263, 4.685774605173687, 16.03345785533035]",36.13821591833896,"[15.29037231061808, 2.4804390218370127, 4.087062766418591, 4.199841159868702, 2.827452096017738, 7.253048563578837]",65.13397088536058,23.725092069961978,"[6.55656044096919, 3.7708095951389193, 13.397722033853867]",31.402248645290626,12.25278590728517,25.402248645290626,9.25278590728517,"[2.4795008136927175, 4.038629961203176, 3.6721006244232717, 4.852499031693039, 6.200290481624767, 10.159227732653656]","[3.557058571977984, 2.4706157421041786, 6.2251115932030086]","[1.4795008136927175, 3.0386299612031764, 2.6721006244232717, 3.8524990316930388, 5.200290481624767, 9.159227732653656]","[2.557058571977984, 1.4706157421041786, 5.2251115932030086]","[3.793591829981327, 7.791358874879939, 6.851540062623773, 9.878202645366766, 13.334078158012222, 23.485199314496555]"
743,0,4,True,True,1.0,0.99,2,2,True,3,5,6.607332975216441,"[4.107332975216441, 2.5]",4.576859860334412,"[2.601859860334412, 1.975]",18.921949592575036,21.73812049768657,"[2.4483060644018213, 3.144301705845111, 16.145512727439638]",9.379560341104265,11.477866994097763,7.3795603411042645,8.477866994097763,"[2.4084734832179384, 6.971086857886326]","[1.9548393651167104, 2.2262776652795933, 7.296749963701459]","[1.4084734832179386, 5.971086857886326]","[0.9548393651167103, 1.2262776652795933, 6.296749963701459]","[3.611470469789586, 15.31047912278545]"
743,0,5,True,True,1.0,0.99,2,2,True,4,6,22.825637813877304,"[5.2967284015357885, 17.528909412341516]",10.901998747412149,"[3.0657240765989577, 7.836274670813191]",11.204859429432117,41.175120040709345,"[6.612112509924404, 7.806115031538314, 12.802021663966697, 13.954870835279932]",6.369895177478526,20.058296815876645,4.369895177478526,16.058296815876645,"[3.7907465632508512, 2.5791486142276745]","[3.5787238788705173, 4.0443848622999425, 5.992788448947012, 6.442399625759173]","[2.7907465632508512, 1.5791486142276745]","[2.5787238788705173, 3.0443848622999425, 4.992788448947012, 5.442399625759173]","[7.155760418591926, 4.049099010840191]"
743,0,6,True,True,1.0,0.99,1,1,True,1,2,13.9747745999126,[13.9747745999126],6.450162093965914,[6.450162093965914],8.74060599953481,3.2362942042164495,[3.2362942042164495],4.408836339818576,2.2621547396444153,3.4088363398185764,1.2621547396444153,[4.408836339818576],[2.2621547396444153],[3.4088363398185764],[1.2621547396444153],[8.74060599953481]
743,0,7,True,True,1.0,0.99,3,3,True,7,10,23.744254993999565,"[4.096867133846192, 15.11031261140085, 4.537075248752522]",12.26025944765983,"[2.597778182200015, 6.8930219184463315, 2.769459347013484]",28.669374569409847,81.26879870059702,"[10.818434847539264, 8.686396567880735, 15.271004579032455, 10.915601699873493, 8.173450181187796, 20.08484489751606, 7.319065927567204]",14.18105608206984,38.69483149323283,11.18105608206984,31.694831493232833,"[3.3417828115906674, 6.161200994921422, 4.678072275557751]","[5.219189590540313, 4.387694661473487, 6.9556917858226575, 5.257084662950662, 4.187645570663241, 8.833089510031265, 3.8544357117512096]","[2.3417828115906674, 5.161200994921422, 3.6780722755577515]","[4.219189590540313, 3.387694661473487, 5.9556917858226575, 4.257084662950662, 3.1876455706632405, 7.833089510031264, 2.8544357117512096]","[6.004571311770942, 13.233848704926721, 9.430954552712183]"
743,0,8,True,True,1.0,0.99,4,4,True,2,6,63.04566872332611,"[24.904622340670453, 7.571177956910791, 6.020964776168583, 24.548903649576282]",28.58781080209718,"[10.712802712861476, 3.9527594031952087, 3.3481762627057474, 10.57407242333475]",33.74342794066864,14.736580645779455,"[5.087910220870761, 9.648670424908694]",17.15993689686077,7.747266451853989,13.159936896860769,5.747266451853988,"[3.8066996752449476, 6.961069941874073, 4.14504291262206, 2.2471243671196888]","[2.984284986139597, 4.762981465714391]","[2.8066996752449476, 5.961069941874073, 3.14504291262206, 1.2471243671196885]","[1.9842849861395968, 3.762981465714391]","[7.196665833961403, 15.284794722754032, 8.06421259646682, 3.1977547874863808]"
743,0,9,True,True,1.0,0.99,2,2,True,1,3,14.264339054404621,"[3.6925720253182455, 10.571767029086375]",7.563092231217802,"[2.440103089874116, 5.1229891413436865]",22.371832896443387,7.611130336852139,[7.611130336852139],10.72501482961292,3.9683408313723345,8.72501482961292,2.9683408313723345,"[5.708237242871164, 5.016777586741758]",[3.9683408313723345],"[4.708237242871164, 4.016777586741758]",[2.9683408313723345],"[12.072403186849137, 10.29942970959425]"
743,0,10,True,True,1.0,0.99,2,2,True,2,4,7.9198879525874775,"[3.185891384704769, 4.733996567882708]",5.088756301509116,"[2.24249764003486, 2.8462586614742564]",17.354286580156362,36.3827054653957,"[3.9571316820002966, 32.42557378339541]",8.768171766260982,16.189255131504325,6.768171766260982,14.189255131504325,"[2.550131439027376, 6.218040327233606]","[2.543281355980116, 13.64597377552421]","[1.5501314390273762, 5.218040327233606]","[1.5432813559801157, 12.64597377552421]","[3.9746959975060925, 13.37959058265027]"
743,0,11,True,True,1.0,0.99,4,4,True,2,6,30.455703533503875,"[8.709552158342133, 5.376416258841423, 5.3557759432204435, 11.013959173099877]",15.877724378066512,"[4.396725341753432, 3.096802340948155, 3.088752617855973, 5.295444077508952]",52.570253823921576,23.7135018303546,"[11.688229020321932, 12.025272810032666]",24.502398991329414,11.248265713838293,20.502398991329414,9.248265713838293,"[5.081691496063634, 4.86882927649526, 4.821057233418127, 9.730820985352393]","[5.558409317925554, 5.68985639591274]","[4.081691496063634, 3.8688292764952608, 3.8210572334181276, 8.730820985352393]","[4.558409317925554, 4.68985639591274]","[10.465875630932395, 9.920075067936565, 9.79758264979007, 22.386720475262546]"
743,0,12,True,True,1.0,0.99,5,5,True,2,7,38.20161615444204,"[6.509454698904506, 10.057389477604884, 6.893869469188823, 8.776494241398742, 5.9644082673450844]",19.8986303002324,"[3.5386873325727572, 4.922381896265906, 3.6886090929836413, 4.42283275414551, 3.326119224264583]",63.60435757578412,10.73034068091328,"[3.8358877119280064, 6.894452968985274]",29.805699454555807,6.184832865556179,24.805699454555807,4.184832865556179,"[9.221394481564612, 4.043094409515408, 5.722942037235787, 6.0781472872018885, 4.7401212390381104]","[2.495996207651922, 3.6888366579042566]","[8.221394481564612, 3.0430944095154078, 4.722942037235787, 5.0781472872018885, 3.740121239038111]","[1.4959962076519224, 2.6888366579042566]","[21.080498670678494, 7.8028061782446345, 12.110107787784068, 13.02089048000484, 9.590054459072078]"
