iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
931,0,0,True,True,1.0,0.99,5,5,True,2,7,42.874002198990816,"[20.53415461193361, 7.3406876669868355, 5.593118473669623, 2.5, 6.906041446400747]",21.720860857606418,"[9.008320298654107, 3.862868190124866, 3.181316204731153, 1.975, 3.6933561640962913]",53.52554194399675,24.347004386134145,"[12.42468707815821, 11.922317307975934]",25.874961358158735,11.495331710592316,20.874961358158735,9.495331710592316,"[2.6392937594045254, 5.819146074321972, 5.089375599178951, 4.764000958795245, 7.563144966458041]","[5.845627960481702, 5.649703750110614]","[1.6392937594045256, 4.819146074321972, 4.089375599178951, 3.7640009587952448, 6.563144966458041]","[4.845627960481702, 4.649703750110614]","[4.203317331806476, 12.356784805953772, 10.485578459433208, 9.651284509731397, 16.8285768370719]"
931,0,1,True,True,1.0,0.99,5,5,True,1,6,32.013661049330125,"[5.193818360509801, 6.243134055705324, 15.233836443152562, 2.5, 2.8428721899624385]",17.48532780923875,"[3.0255891605988223, 3.4348222817250766, 6.9411962128294995, 1.975, 2.108720154085351]",52.08543126126396,13.121950213738375,[13.121950213738375],25.31331819189295,6.1175605833579665,20.31331819189295,5.1175605833579665,"[3.615479742711024, 11.095635243549037, 3.6269207210738936, 5.000282484558993, 1.975]",[6.1175605833579665],"[2.615479742711024, 10.095635243549037, 2.6269207210738936, 4.000282484558993, 0.9750000000000001]",[5.1175605833579665],"[6.7063583146436505, 25.8862442142283, 6.7356941565997275, 10.25713457579229, 2.5]"
931,0,2,True,True,1.0,0.99,4,4,True,3,7,21.294787386866915,"[4.4121027322061925, 4.53524047993171, 7.882133689262689, 4.465310485466325]",12.304967080878097,"[2.720720065560415, 2.768743787173367, 4.0740321388124485, 2.7414710893318666]",32.306252298196995,13.092363847111287,"[3.858322104140227, 6.471079364219391, 2.762962378751669]",16.599438396296826,8.106021900373403,12.599438396296826,5.106021900373403,"[2.7359081470039053, 8.17201219348031, 2.5458571017785845, 3.1456609540340272]","[2.5047456206146883, 3.523720952045563, 2.077555327713151]","[1.735908147003905, 7.172012193480309, 1.5458571017785847, 2.1456609540340272]","[1.5047456206146885, 2.523720952045563, 1.0775553277131509]","[4.4510465307792435, 18.389774855077714, 3.9637361584066273, 5.501694753933403]"
931,0,3,True,True,1.0,0.99,3,3,True,4,7,25.42646695357517,"[20.25083119999526, 2.675635753579907, 2.5]",12.916322111894315,"[8.897824167998152, 2.043497943896164, 1.975]",27.572063629785884,24.56323449969988,"[2.49166032597689, 8.07545815581987, 8.923630778051479, 5.072485239851643]",13.753104815616496,13.579661454882954,10.753104815616496,9.579661454882954,"[5.189190513451209, 3.511403062496754, 5.052511239668532]","[1.971747527130987, 4.149428680769749, 4.480216003440077, 2.9782692435421407]","[4.189190513451209, 2.511403062496754, 4.052511239668532]","[0.9717475271309871, 3.1494286807697494, 3.4802160034400766, 1.9782692435421407]","[10.74151413705438, 6.439495032042959, 10.391054460688544]"
931,0,4,True,True,1.0,0.99,3,3,True,3,6,59.90398092780953,"[18.172604669090315, 27.423368740868597, 14.30800751785061]",26.362552561845717,"[8.087315820945223, 11.695113808938753, 6.580122931961738]",14.87155949084583,24.249322238609505,"[10.284549312066535, 7.984381203069545, 5.980391723473423]",8.799908201429874,12.457235673057706,5.799908201429874,9.457235673057706,"[2.594820046318608, 1.975, 4.230088155111266]","[5.010974231705949, 4.113908669197123, 3.332352772154635]","[1.5948200463186077, 0.9750000000000001, 3.230088155111266]","[4.010974231705949, 3.1139086691971225, 2.332352772154635]","[4.089282170047712, 2.5, 8.282277320798118]"
931,0,5,True,True,1.0,0.99,4,4,True,2,6,32.632242896886,"[10.588419667615709, 2.5, 7.732352387659489, 11.8114708416108]",16.72657472978554,"[5.129483670370126, 1.975, 4.0156174311872, 5.606473628228212]",58.10404697528882,13.042595859877936,"[8.03138565398189, 5.011210205896047]",26.66057832036264,7.086612385352395,22.66057832036264,5.086612385352395,"[3.6644254936847527, 11.799945677919588, 4.305698794966446, 6.890508353791852]","[4.132240405052936, 2.9543719802994586]","[2.6644254936847527, 10.799945677919588, 3.305698794966446, 5.890508353791852]","[3.132240405052937, 1.9543719802994584]","[6.831860240217314, 27.69216840492202, 8.47615075632422, 15.103867573825262]"
931,0,6,True,True,1.0,0.99,3,3,True,2,5,55.87443340084953,"[3.400921641864072, 39.81600927593198, 12.657502483053475]",24.791029026331316,"[2.3263594403269883, 16.528243617613473, 5.936425968390855]",15.284334407301937,7.293992525413179,"[5.4470421058016045, 1.846950419611575]",8.960890418847757,4.84465708491114,5.960890418847756,2.84465708491114,"[2.3404838977648383, 2.6389561997835327, 3.9814503212993855]","[3.1243464212626257, 1.7203106636485144]","[1.3404838977648381, 1.6389561997835327, 2.9814503212993855]","[2.1243464212626257, 0.7203106636485143]","[3.4371381993970207, 4.20245179431675, 7.6447444135881675]"
931,0,7,True,True,1.0,0.99,3,3,True,1,4,25.549502236391014,"[5.286783308020408, 8.40301471700137, 11.859704211369236]",12.964305872192496,"[3.061845490127959, 4.277175739630534, 5.625284642434002]",11.933786050012747,5.582645327565302,[5.582645327565302],7.654176559504972,3.177231677750468,4.654176559504972,2.177231677750468,"[2.1095170527755003, 2.396152263226389, 3.148507243503083]",[3.177231677750468],"[1.1095170527755003, 1.3961522632263887, 2.148507243503083]",[2.177231677750468],"[2.84491551993718, 3.579877598016381, 5.508992932059186]"
931,0,8,True,True,1.0,0.99,5,5,True,1,6,64.06256704486304,"[16.47115539729931, 11.969805030653896, 15.634911410369046, 14.484760244415037, 5.501934962125756]",29.98440114749659,"[7.423750604946731, 5.66822396195502, 7.097615450043929, 6.649056495321864, 3.145754635229045]",36.434537021016006,15.558852750149848,[15.558852750149848],19.20946943819624,7.067952572558441,14.209469438196242,6.067952572558441,"[5.882125508202496, 2.6414369968788947, 4.122920447916357, 3.4309925086128157, 3.13199397658568]",[7.067952572558441],"[4.882125508202496, 1.6414369968788944, 3.1229204479163566, 2.4309925086128157, 2.13199397658568]",[6.067952572558441],"[12.518270533852554, 4.2088128125099855, 8.007488327990657, 6.233314124648245, 5.466651222014564]"
931,0,9,True,True,1.0,0.99,2,2,True,3,5,8.912025526978171,"[6.124641675978063, 2.7873838510001074]",5.475689955521487,"[3.3886102536314446, 2.087079701890042]",17.443523147049905,33.208382205801016,"[12.750169381449684, 3.4898634176443424, 16.968349406706984]",8.802974027349464,15.951269060262394,6.802974027349464,12.951269060262394,"[1.975, 6.827974027349463]","[5.972566058765377, 2.3610467328812934, 7.6176562686157245]","[0.9750000000000001, 5.827974027349463]","[4.972566058765377, 1.3610467328812936, 6.6176562686157245]","[2.5, 14.943523147049905]"
