iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
2,0,0,True,True,1.0,0.99,2,2,True,1,3,16.595531169470377,"[10.37531329669198, 6.220217872778395]",8.472257156093447,"[5.046372185709872, 3.4258849703835743]",15.849002915497064,6.43417965393631,[6.43417965393631],8.181111137043855,3.509330065035161,6.181111137043855,2.509330065035161,"[5.010027014491827, 3.1710841225520277]",[3.509330065035161],"[4.010027014491827, 2.1710841225520277]",[2.509330065035161],"[10.282120549979044, 5.566882365518019]"
2,0,1,True,True,1.0,0.99,1,1,True,1,2,7.039410587620242,[7.039410587620242],3.745370129171895,[3.745370129171895],13.1289718372536,21.70515373882807,[21.70515373882807],6.120299016528904,9.465009958142948,5.120299016528904,8.465009958142948,[6.120299016528904],[9.465009958142948],[5.120299016528904],[8.465009958142948],[13.1289718372536]
2,0,2,True,True,1.0,0.99,1,1,True,1,2,3.856680418164908,[3.856680418164908],2.504105363084314,[2.504105363084314],3.480699079677674,8.909310371983604,[8.909310371983604],2.3574726410742928,4.474631045073606,1.3574726410742928,3.4746310450736058,[2.3574726410742928],[4.474631045073606],[1.3574726410742928],[3.4746310450736058],[3.480699079677674]
2,0,3,True,True,1.0,0.99,4,4,True,3,7,42.60274000388229,"[9.26953844194816, 5.319871769035332, 13.852868745556405, 14.160461047342393]",20.615068601514093,"[4.615119992359783, 3.0747499899237796, 6.402618810766998, 6.522579808463534]",47.383539146705516,27.078745014197438,"[8.969975122275736, 4.162327677569174, 13.946442214352528]",22.47958026721515,13.560710555537003,18.47958026721515,10.560710555537002,"[2.6479516844648234, 4.68135002712265, 5.671637881384391, 9.478640674243287]","[4.498290297687538, 2.623307794251978, 6.439112463597486]","[1.6479516844648237, 3.68135002712265, 4.671637881384391, 8.478640674243287]","[3.498290297687537, 1.623307794251978, 5.439112463597486]","[4.225517139653394, 9.439359043904231, 11.978558670216387, 21.740104292931505]"
2,0,4,True,True,1.0,0.99,3,3,True,2,5,25.414539980625502,"[7.4360645329038295, 11.143099923234999, 6.835375524486676]",12.911670592443947,"[3.900065167832494, 5.34580897006165, 3.665796454549804]",26.246100762988487,11.280275187236926,"[5.889671493598671, 5.390603693638255]",13.23597929756551,6.399307323022402,10.23597929756551,4.399307323022402,"[2.825842485802998, 6.264066672712033, 4.1460701390504795]","[3.296971882503482, 3.1023354405189196]","[1.825842485802998, 5.264066672712033, 3.146070139050479]","[2.296971882503482, 2.1023354405189196]","[4.681647399494866, 13.497606853107778, 8.066846510385844]"
2,0,5,True,True,1.0,0.99,3,3,True,1,4,18.525363429288074,"[8.334616874205095, 6.31663139008818, 3.874115164994799]",10.224891737422348,"[4.2505005809399865, 3.46348624213439, 2.5109049143479716]",25.61351484224748,2.8057417820219364,[2.8057417820219364],12.989270788476519,2.0942392949885553,9.989270788476519,1.0942392949885553,"[2.892204516467625, 7.393695688733226, 2.7033705832756674]",[2.0942392949885553],"[1.892204516467625, 6.393695688733226, 1.7033705832756671]",[1.0942392949885553],"[4.85180645248109, 16.394091509572373, 4.367616880194018]"
2,0,6,True,True,1.0,0.99,1,1,True,0,1,7.198750438661854,[7.198750438661854],3.8075126710781233,[3.8075126710781233],14.874723541384805,0.0,[],6.801142181140074,0.0,5.801142181140074,0.0,[6.801142181140074],[],[5.801142181140074],[],[14.874723541384805]
2,0,7,True,True,1.0,0.99,1,1,True,1,2,3.8183182858383873,[3.8183182858383873],2.489144131476971,[2.489144131476971],16.649047552275402,3.0123655366591704,[3.0123655366591704],7.493128545387407,2.1748225592970765,6.493128545387407,1.1748225592970765,[7.493128545387407],[2.1748225592970765],[6.493128545387407],[1.1748225592970765],[16.649047552275402]
2,0,8,True,True,1.0,0.99,4,4,True,2,6,38.31053833256585,"[9.6260975598543, 13.67329743796111, 11.5434812983592, 3.467662036391239]",18.94110994970068,"[4.754178048343177, 6.332586000804834, 5.501957706360089, 2.3523881941925833]",42.2719996193092,20.66242433340397,"[4.160903204184946, 16.50152112921902]",20.48607985153059,10.058345490027548,16.48607985153059,8.058345490027548,"[7.284561857939383, 2.417794577547182, 8.192613020289409, 2.591110395754617]","[2.622752249632129, 7.435593240395419]","[6.284561857939383, 1.4177945775471819, 7.192613020289409, 1.591110395754617]","[1.622752249632129, 6.435593240395419]","[16.114261174203545, 3.6353707116594403, 18.44259748792156, 4.079770245524659]"
2,0,9,True,True,1.0,0.99,4,4,True,2,6,43.59876127292957,"[16.611429963019244, 6.350849168798977, 12.434521054348018, 8.201961086763331]",21.003516896442534,"[7.478457685577506, 3.476831175831601, 5.849463211195727, 4.198764823837699]",36.766974389146,21.769318444226705,"[13.395031598106431, 8.374286846120274]",18.33912001176694,10.490034193248416,14.33912001176694,8.490034193248416,"[6.569875602814468, 2.9510581595671366, 2.867988570872476, 5.950197678512861]","[6.224062323261508, 4.265971869986907]","[5.569875602814468, 1.9510581595671366, 1.867988570872476, 4.950197678512861]","[5.224062323261508, 3.265971869986907]","[14.281732314908892, 5.002713229659324, 4.7897142842884, 12.692814560289387]"
2,0,10,True,True,1.0,0.99,5,5,True,3,8,61.26173033150664,"[16.261941176776094, 14.190569404593214, 4.52531460885418, 13.821921087005178, 12.461984054277972]",28.89207482928759,"[7.342157058942677, 6.534322067791353, 2.7648726974531304, 6.39054922393202, 5.860173781168409]",48.34621074108833,48.671599722468926,"[11.139864189055405, 25.728984969130718, 11.802750564282807]",23.85502218902445,21.981923891762882,18.85502218902445,18.981923891762882,"[5.983737411654298, 4.824526240665606, 3.4833879444310556, 3.9248102378731393, 5.63856035440035]","[5.344547033731608, 11.03430413796098, 5.603072720070295]","[4.983737411654298, 3.824526240665606, 2.4833879444310556, 2.9248102378731393, 4.63856035440035]","[4.344547033731608, 10.03430413796098, 4.603072720070295]","[12.77881387603666, 9.80647754016822, 6.367661395977065, 7.499513430443947, 11.893744498462436]"
2,0,11,True,True,1.0,0.99,4,4,True,2,6,45.260829972358664,"[9.460606999548062, 6.239040801744677, 21.04257998703643, 8.518602184029499]",21.651723689219878,"[4.689636729823745, 3.4332259126804243, 9.206606194944207, 4.322254851771504]",49.706346565789566,17.696914754554435,"[8.152410443061017, 9.544504311493418]",23.38547516065793,8.90179675427623,19.385475160657933,6.90179675427623,"[11.772107201867763, 2.9661665695238417, 2.9110100403633403, 5.7361913489029845]","[4.179440072793797, 4.722356681482433]","[10.772107201867763, 1.966166569523842, 1.9110100403633403, 4.7361913489029845]","[3.179440072793797, 3.722356681482433]","[27.62078769709683, 5.041452742368826, 4.900025744521385, 12.144080381802524]"
2,0,12,True,True,1.0,0.99,4,4,True,0,4,48.721053297378276,"[6.552822181279218, 16.47168388464609, 18.078180733096048, 7.618366498356924]",23.00121078597753,"[3.5556006506988953, 7.423956715011975, 8.05049048590746, 3.9711629343592003]",47.66042656949488,0.0,[],22.587566362103,0.0,18.587566362103004,0.0,"[5.066616485092617, 4.3804907417394885, 9.477849383859349, 3.662609751411549]",[],"[4.066616485092617, 3.3804907417394885, 8.477849383859349, 2.662609751411549]",[],"[10.427221756647738, 8.667924978819201, 21.7380753432291, 6.827204490798843]"
2,0,13,True,True,1.0,0.99,3,3,True,2,5,21.48752216007562,"[8.459332290775867, 2.5, 10.528189869299755]",11.380133642429492,"[4.299139593402588, 1.975, 5.105994049026904]",26.187331819916654,15.385704996536846,"[6.887209033325648, 8.498495963211198]",13.213059409767496,8.00042494864937,10.213059409767496,6.0004249486493695,"[4.840476991344962, 5.498700283275635, 2.8738821351468973]","[3.6860115229970027, 4.314413425652367]","[3.840476991344963, 4.498700283275635, 1.8738821351468975]","[2.6860115229970027, 3.314413425652367]","[9.84737690088452, 11.535128931475988, 4.804825987556147]"
2,0,14,True,True,1.0,0.99,6,6,True,3,9,58.943048053542846,"[9.058239147232806, 7.328872681173457, 6.681399426920439, 8.786567164585058, 10.06873182971823, 17.01923780391286]",28.98778874088171,"[4.532713267420794, 3.8582603456576483, 3.6057457764989715, 4.426761194188173, 4.92680541359011, 7.637502743526015]",70.83141081033449,36.71192541354628,"[14.506187435475566, 13.793091503629983, 8.412646474440738]",33.62425021603045,17.317650911283053,27.62425021603045,14.317650911283053,"[4.204332662173542, 4.900915025330734, 3.0920435411740232, 10.029720603200825, 2.925203936291071, 8.472034447860253]","[6.657413099835471, 6.379305686415694, 4.280932125031888]","[3.204332662173542, 3.9009150253307343, 2.0920435411740232, 9.029720603200825, 1.9252039362910713, 7.472034447860252]","[5.657413099835471, 5.379305686415694, 3.280932125031888]","[8.216237595316775, 10.002346218796754, 5.364214208138521, 23.15312975179699, 4.936420349464285, 19.15906268682116]"
2,0,15,True,True,1.0,0.99,2,2,True,2,4,24.58811732500873,"[9.759808722641608, 14.828308602367125]",11.589365756753406,"[4.806325401830227, 6.783040354923179]",18.67923515302503,20.182461298848445,"[11.53481691333171, 8.647644385516733]",9.284901709679762,9.871159906550893,7.284901709679762,7.8711599065508935,"[3.5612097623200376, 5.7236919473597245]","[5.498578596199367, 4.372581310351526]","[2.5612097623200376, 4.7236919473597245]","[4.498578596199367, 3.372581310351526]","[6.567204518769327, 12.112030634255703]"
