iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
773,0,0,True,True,1.0,0.99,4,4,True,1,5,35.455044047772866,"[8.59717344833448, 4.223512746497535, 13.310860749414065, 9.323497103526782]",17.827467178631416,"[4.352897644850447, 2.647169971134039, 6.191235692271485, 4.636163870375444]",26.352053186053126,3.2358787002039424,[3.2358787002039424],14.277300742560719,2.2619926930795375,10.277300742560719,1.2619926930795375,"[2.148143189197276, 5.429897697993116, 2.50038353575718, 4.198876319613147]",[2.2619926930795375],"[1.1481431891972762, 4.429897697993116, 1.5003835357571804, 3.1988763196131473]",[1.2619926930795375],"[2.943956895377631, 11.358712046136194, 3.8471372711722576, 8.202246973367044]"
773,0,1,True,True,1.0,0.99,3,3,True,0,3,23.679138241989058,"[7.149515697027882, 8.91859572510669, 7.611026819854487]",12.234863914375733,"[3.788311121840874, 4.478252332791609, 3.9683004597432503]",27.712159980908694,0.0,[],13.807742392554392,0.0,10.807742392554392,0.0,"[6.2977071093811325, 2.4963694902618037, 5.013665792911455]",[],"[5.2977071093811325, 1.4963694902618037, 4.013665792911455]",[],"[13.583864383028544, 3.8368448468251373, 10.291450751055013]"
773,0,2,True,True,1.0,0.99,5,5,True,2,7,56.65448538206813,"[14.416183112634101, 8.846882180768576, 5.751404327588216, 19.066830489219836, 8.573185271857403]",27.095249299006568,"[6.622311413927299, 4.450284050499745, 3.2430476877594043, 8.436063890795737, 4.343542256024387]",69.20466852709916,23.201074867653297,"[8.01257019858606, 15.188504669067239]",31.98982072556867,11.048419198384787,26.98982072556867,9.048419198384787,"[9.486887167239413, 6.446218369386861, 2.580451985200864, 7.190929454789066, 6.285333748952468]","[4.124902377448564, 6.923516820936223]","[8.486887167239413, 5.446218369386861, 1.580451985200864, 6.190929454789066, 5.285333748952468]","[3.1249023774485636, 5.923516820936223]","[21.761249146767724, 13.964662485607334, 4.052440987694523, 15.874178089202733, 13.55213781782684]"
773,0,3,True,True,1.0,0.99,4,4,True,5,9,24.174765686024315,"[7.580786867142354, 7.243060048547846, 5.172928008896455, 4.177990761437661]",13.428158617549483,"[3.956506878185518, 3.82479341893366, 3.0174419234696175, 2.629416396960688]",43.19861925999645,41.76522830558239,"[7.777343114964918, 9.024732363195783, 5.038933487415829, 16.16394094480994, 3.760278395195919]",20.847461511398617,21.28843903917713,16.847461511398617,16.288439039177135,"[4.996334196777951, 4.699065252084322, 6.287924456224092, 4.864137606312251]","[4.033163814836318, 4.519645621646355, 2.9651840600921733, 7.3039369684758775, 2.466508574126409]","[3.996334196777951, 3.699065252084322, 5.287924456224092, 3.8641376063122506]","[3.033163814836318, 3.5196456216463554, 1.9651840600921733, 6.3039369684758775, 1.4665085741264086]","[10.247010760969104, 9.484782697652108, 13.558780656984851, 9.908045144390385]"
773,0,4,True,True,1.0,0.99,2,2,True,1,3,37.800449387381605,"[20.112193962163317, 17.688255425218284]",16.742175261078824,"[8.843755645243693, 7.898419615835131]",37.2405691774499,8.720547008533044,[8.720547008533044],16.52382197920546,4.401013333327887,14.523821979205461,3.4010133333278874,"[9.992452728972701, 6.5313692502327605]",[4.401013333327887],"[8.992452728972701, 5.5313692502327605]",[3.4010133333278874],"[23.05757109993, 14.182998077519898]"
773,0,5,True,True,1.0,0.99,2,2,True,2,4,25.673322410474107,"[10.979370337488138, 14.693952072985969]",12.012595740084901,"[5.281954431620374, 6.730641308464528]",21.58577737780757,22.252052604150762,"[11.276716870580033, 10.975335733570729]",10.418453177344952,10.678300515618798,8.418453177344952,8.678300515618798,"[6.825438503942736, 3.5930146734022164]","[5.397919579526214, 5.280380936092585]","[5.825438503942736, 2.5930146734022164]","[4.397919579526214, 4.280380936092585]","[14.937021804981374, 6.648755572826196]"
773,0,6,True,True,1.0,0.99,1,1,True,1,2,5.558047074054642,[5.558047074054642],3.16763835888131,[3.16763835888131],19.90314360303303,6.869684886085597,[6.869684886085597],8.762226005182882,3.679177105573383,7.762226005182882,2.679177105573383,[8.762226005182882],[3.679177105573383],[7.762226005182882],[2.679177105573383],[19.90314360303303]
773,0,7,True,True,1.0,0.99,1,1,True,1,2,10.774867945959238,[10.774867945959238],5.202198498924103,[5.202198498924103],12.08449246198667,5.353894343309469,[5.353894343309469],5.712952060174802,3.088018793890693,4.712952060174802,2.088018793890693,[5.712952060174802],[3.088018793890693],[4.712952060174802],[2.088018793890693],[12.08449246198667]
773,0,8,True,True,1.0,0.99,4,4,True,1,5,31.49052579203289,"[7.566429368232945, 8.099722740017162, 12.091673060875323, 3.7327006229074606]",16.281305058892826,"[3.9509074536108484, 4.158891868606693, 5.715752493741376, 2.45575324293391]",48.32688254294949,18.82472452212053,[18.82472452212053],22.8474841917503,8.341642563627007,18.847484191750304,7.341642563627007,"[4.120045729051973, 5.081163921867519, 6.975903188826043, 6.670371352004768]",[8.341642563627007],"[3.1200457290519727, 4.081163921867519, 5.975903188826043, 5.670371352004768]",[7.341642563627007],"[8.000117253979417, 10.464522876583382, 15.322828689297546, 14.539413723089147]"
773,0,9,True,True,1.0,0.99,3,3,True,1,4,28.864118913325466,"[14.055462332833343, 5.332868198041076, 9.475788382451046]",14.257006376196932,"[6.481630309805004, 3.0798185972360197, 4.695557469155908]",31.620877823242957,15.115498672906545,[15.115498672906545],15.332142351064753,6.895044482433553,12.332142351064753,5.895044482433553,"[5.873112240986202, 4.401206200834122, 5.057823909244429]",[6.895044482433553],"[4.873112240986202, 3.401206200834122, 4.057823909244429]",[5.895044482433553],"[12.495159592272314, 8.721041540600313, 10.40467669037033]"
