iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
484,0,0,True,True,1.0,0.99,2,2,True,1,3,36.64881473590014,"[24.997847520157958, 11.650967215742183]",16.293037747001055,"[10.749160532861604, 5.543877214139451]",15.934276071509338,4.231917162665609,[4.231917162665609],8.214367667888641,2.6504476934395873,6.2143676678886415,1.6504476934395875,"[4.735681499149241, 3.4786861687394017]",[2.6504476934395873],"[3.73568149914924, 2.4786861687394017]",[1.6504476934395875],"[9.578670510639077, 6.35560556087026]"
484,0,1,True,True,1.0,0.99,4,4,True,3,7,62.91322135032507,"[13.41149556887536, 22.99092327253303, 18.083196292071772, 8.427606216844898]",28.536156326626774,"[6.230483271861391, 9.966460076287882, 8.052446553907991, 4.28676642456951]",40.87081356883236,24.33866794603815,"[11.909090499578985, 4.824597394499682, 7.604980051959485]",19.93961729184462,12.49208049895488,15.93961729184462,9.49208049895488,"[5.7590018540025865, 2.928777768565152, 6.08046587489805, 5.171371794378831]","[5.644545294835805, 2.881592983854876, 3.9659422202641994]","[4.7590018540025865, 1.928777768565152, 5.08046587489805, 4.171371794378831]","[4.644545294835805, 1.881592983854876, 2.9659422202641994]","[12.202568856416889, 4.945584021961928, 13.026835576661668, 10.695825113791873]"
484,0,2,True,True,1.0,0.99,1,1,True,2,3,10.719494170125195,[10.719494170125195],5.180602726348826,[5.180602726348826],9.418976710300582,29.34375894785454,"[9.914854855210104, 19.428904092644437]",4.6734009170172275,13.44406598966327,3.673400917017227,11.444065989663272,[4.6734009170172275],"[4.866793393531941, 8.57727259613133]",[3.673400917017227],"[3.8667933935319407, 7.577272596131331]",[9.418976710300582]
484,0,3,True,True,1.0,0.99,3,3,True,1,4,45.390393137429044,"[5.912695056779249, 18.211899427762063, 21.26579865288773]",20.702253323597326,"[3.305951072143907, 8.102640776827204, 9.293661474626216]",19.552958970897308,5.427550214896377,[5.427550214896377],10.62565399864995,3.116744583809587,7.62565399864995,2.116744583809587,"[2.3403220468697654, 3.737080794315078, 4.548251157465106]",[3.116744583809587],"[1.3403220468697656, 2.737080794315078, 3.5482511574651068]",[2.116744583809587],"[3.436723197101963, 7.0181558828591735, 9.098079890936171]"
484,0,4,True,True,1.0,0.99,4,4,True,3,7,43.429878975664124,"[12.276682898244559, 5.0492610654343295, 17.257933228306378, 8.846001783678856]",20.93765280050901,"[5.787906330315378, 2.9692118155193885, 7.730593959039488, 4.449940695634754]",26.144769423891848,29.438799757557987,"[11.805527168541015, 3.219427334352167, 14.413845254664803]",14.196460075317821,14.481131905447615,10.196460075317821,11.481131905447615,"[3.264971734430788, 4.71620281929894, 2.1900318241943486, 4.025253697393746]","[5.6041555957309965, 2.2555766603973453, 6.621399649319273]","[2.264971734430788, 3.71620281929894, 1.1900318241943486, 3.025253697393745]","[4.6041555957309965, 1.255576660397345, 5.621399649319273]","[5.807619831873814, 9.528725177689589, 3.051363651780381, 7.757060762548064]"
484,0,5,True,True,1.0,0.99,2,2,True,0,2,15.147726371403301,"[2.5, 12.647726371403301]",7.907613284847288,"[1.975, 5.932613284847288]",12.875477184922381,0.0,[],7.02143610211973,0.0,5.021436102119729,0.0,"[4.38464066841061, 2.6367954337091204]",[],"[3.384640668410609, 1.6367954337091202]",[],"[8.678565816437459, 4.1969113684849235]"
484,0,6,True,True,1.0,0.99,3,3,True,0,3,37.14548684465012,"[9.03304859676146, 15.696970078239765, 12.415468169648898]",17.48673986941355,"[4.52288895273697, 7.121818330513508, 5.842032586163071]",22.832821585130166,0.0,[],11.904800418200765,0.0,8.904800418200765,0.0,"[2.3611717010313207, 4.9976875347592316, 4.545941182410212]",[],"[1.361171701031321, 3.997687534759231, 3.5459411824102127]",[],"[3.490183848798259, 10.250480858357003, 9.092156877974904]"
484,0,7,True,True,1.0,0.99,5,5,True,3,8,64.04350561187513,"[16.428572969630494, 17.521398179639313, 13.607718892762087, 2.5, 13.985815569843247]",29.97696718863131,"[7.407143458155893, 7.8333452900593326, 6.307010368177214, 1.975, 6.454468072238867]",35.397844901824655,21.18020557307024,"[8.064446287405975, 9.369866995934947, 3.7458922897293205]",18.80515951171162,11.260280173497396,13.80515951171162,8.260280173497394,"[4.638375231392792, 3.7729461682529615, 2.6776007859277717, 4.875721043743787, 2.8405162823943058]","[4.145134052088331, 4.654248128414629, 2.4608979929944352]","[3.638375231392792, 2.7729461682529615, 1.6776007859277717, 3.875721043743787, 1.8405162823943058]","[3.14513405208833, 3.6542481284146295, 1.460897992994435]","[9.329167259981517, 7.110118380135798, 4.301540476737876, 9.93774626600971, 4.719272518959758]"
484,0,8,True,True,1.0,0.99,2,2,True,3,5,17.45488299831602,"[8.252518148041792, 9.202364850274227]",8.807404369343248,"[4.218482077736299, 4.5889222916069485]",18.151523004446013,23.549258354242404,"[5.120918556565356, 12.744746000957354, 5.683593796719694]",9.079093971733945,12.184210758154538,7.079093971733945,9.184210758154538,"[6.178687802275605, 2.9004061694583405]","[2.9971582370604892, 5.970450940373368, 3.2166015807206807]","[5.178687802275605, 1.9004061694583405]","[1.997158237060489, 4.970450940373368, 2.2166015807206807]","[13.27868667250155, 4.8728363319444625]"
484,0,9,True,True,1.0,0.99,4,4,True,0,4,48.76671075331008,"[6.087563980990084, 17.558644265107176, 10.240763672651278, 14.87973883456154]",23.019017193790933,"[3.3741499525861327, 7.847871263391799, 4.993897832333999, 6.803098145479001]",35.633103756583026,0.0,[],17.896910465067382,0.0,13.896910465067382,0.0,"[3.7945701307568, 6.594720016760862, 2.206741372672278, 5.300878944877442]",[],"[2.7945701307568, 5.594720016760862, 1.2067413726722782, 4.300878944877442]",[],"[7.165564437837948, 14.345435940412466, 3.094208647877636, 11.027894730454978]"
484,0,10,True,True,1.0,0.99,4,4,True,2,6,58.2553738543306,"[10.52477842363858, 25.98295003746921, 12.058809994915359, 9.688835398307454]",26.719595803188938,"[5.104663585219046, 11.133350514612992, 5.702935898016991, 4.778645805339908]",59.62850630626579,24.118044530849158,"[13.95105425849465, 10.166990272354507]",27.25511745944366,11.406037367031171,23.255117459443657,9.406037367031171,"[6.999532801669322, 7.976265009172178, 9.530229805153045, 2.749089843449111]","[6.440911160812914, 4.965126206218258]","[5.999532801669322, 6.976265009172178, 8.530229805153045, 1.749089843449111]","[5.440911160812914, 3.9651262062182577]","[15.38341744017775, 17.88785899787738, 21.872384115777038, 4.484845752433618]"
484,0,11,True,True,1.0,0.99,3,3,True,1,4,34.440192228438356,"[8.283782000840421, 11.182674427670236, 14.973735799927699]",16.43167496909096,"[4.230674980327764, 5.361243026791392, 6.839756961971803]",60.89704829327891,11.031521733681126,[11.031521733681126],26.749848834378774,5.302293476135639,23.749848834378774,4.302293476135639,"[14.896500603746622, 6.740758255038048, 5.112589975594105]",[5.302293476135639],"[13.896500603746622, 5.740758255038048, 4.112589975594105]",[4.302293476135639],"[35.63205283011954, 14.71989296163602, 10.545102501523345]"
484,0,12,True,True,1.0,0.99,2,2,True,1,3,11.847856929199265,"[4.154938877936868, 7.692918051262398]",6.620664202387713,"[2.620426162395378, 4.000238039992335]",20.070030584458458,4.000326743973422,[4.000326743973422],9.8273119279388,2.5601274301496346,7.8273119279387995,1.5601274301496346,"[7.015520134217812, 2.811791793720987]",[2.5601274301496346],"[6.015520134217812, 1.811791793720987]",[1.5601274301496346],"[15.424410600558492, 4.645619983899967]"
484,0,13,True,True,1.0,0.99,3,3,True,3,6,20.63529262295946,"[3.7298171142822563, 3.539858937660245, 13.365616571016961]",11.047764122954192,"[2.4546286745700803, 2.3805449856874956, 6.212590462696615]",22.612753646092585,21.816602347172395,"[11.045820968739159, 2.7637622580807903, 8.007019120352446]",11.81897392197611,11.508474915397235,8.81897392197611,8.508474915397235,"[2.9467806923293045, 3.0441390029117574, 5.828054226735047]","[5.307870177808272, 2.077867280651508, 4.122737456937454]","[1.9467806923293047, 2.0441390029117574, 4.828054226735047]","[4.307870177808272, 1.0778672806515082, 3.122737456937454]","[4.991745364946935, 5.241382058748096, 12.379626222397555]"
