iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
243,0,0,True,True,1.0,0.99,3,3,True,2,5,22.08531944804218,"[9.712338074781195, 8.154874778370674, 4.218106594890311]",11.613274584736452,"[4.787811849164666, 4.180401163564563, 2.6450615720072213]",31.634962407456193,17.252932865939755,"[7.080109314730741, 10.172823551209014]",15.337635338907916,8.728643817716506,12.337635338907916,6.728643817716504,"[2.7223240871556578, 10.29895736115016, 2.3163538906020973]","[3.761242632744989, 4.967401184971516]","[1.7223240871556578, 9.29895736115016, 1.3163538906020975]","[2.761242632744989, 3.9674011849715156]","[4.41621560809143, 23.843480413205537, 3.375266386159224]"
243,0,1,True,True,1.0,0.99,3,3,True,3,6,50.78311766379052,"[23.61511876845565, 9.544665527469228, 17.623333367865637]",22.8054158888783,"[10.209896319697704, 4.7224195557129995, 7.873100013467599]",22.296552150825665,42.38448442205103,"[15.835280108449052, 20.191070166796347, 6.358134146805629]",11.69565533882201,19.5299489245999,8.69565533882201,16.5299489245999,"[3.1544586900356184, 2.9288213930858022, 5.612375255700589]","[7.17575924229513, 8.874517365050576, 3.4796723172541952]","[2.1544586900356184, 1.9288213930858022, 4.612375255700589]","[6.17575924229513, 7.8745173650505755, 2.4796723172541952]","[5.52425305137338, 4.945695879707185, 11.826603219745099]"
243,0,2,True,True,1.0,0.99,1,1,True,2,3,6.34304437696758,[6.34304437696758],3.473787307017356,[3.473787307017356],9.783946991099663,20.56026067727573,"[16.2506797566105, 4.309580920665228]",4.815739326528869,10.018501664137535,3.8157393265288686,8.018501664137533,[4.815739326528869],"[7.337765105078095, 2.680736559059439]",[3.8157393265288686],"[6.337765105078095, 1.680736559059439]",[9.783946991099663]
243,0,3,True,True,1.0,0.99,2,2,True,2,4,15.4149898466244,"[3.96266133565347, 11.45232851097093]",8.011846040183517,"[2.5454379209048534, 5.466408119278663]",17.5309579003174,27.24469811857174,"[3.355994802926934, 23.888703315644808]",8.837073581123786,12.62543226624298,6.837073581123786,10.62543226624298,"[5.984303783919486, 2.8527697972043]","[2.3088379731415043, 10.316594293101476]","[4.984303783919486, 1.8527697972042998]","[1.3088379731415043, 9.316594293101476]","[12.780266112614067, 4.750691787703333]"
243,0,4,True,True,1.0,0.99,2,2,True,3,5,15.834536067375126,"[8.66315708661942, 7.171378980755707]",8.1754690662763,"[4.378631263781573, 3.796837802494726]",18.780406412070278,25.38607780765954,"[4.9003376750070435, 5.958130067167969, 14.527610065484525]",9.324358500707408,12.90057034498722,7.324358500707408,9.90057034498722,"[5.152700965066849, 4.171657535640559]","[2.911131693252747, 3.323670726195508, 6.665767925538965]","[4.152700965066849, 3.171657535640559]","[1.9111316932527471, 2.323670726195508, 5.665767925538965]","[10.6479511924791, 8.132455219591177]"
243,0,5,True,True,1.0,0.99,5,5,True,0,5,52.4316170935519,"[23.216479273010933, 13.908415587989635, 6.95233564474564, 3.637640975619587, 4.716745612186103]",25.44833066648524,"[10.054426916474265, 6.424282079315958, 3.7114109014507997, 2.418679980491639, 2.8395307887525805]",59.616443137953866,0.0,[],28.250412823802012,0.0,23.250412823802012,0.0,"[7.69201008434441, 4.92810456220989, 8.344483947752897, 2.0788906774548352, 5.206923552039979]",[],"[6.69201008434441, 3.9281045622098896, 7.344483947752897, 1.0788906774548352, 4.206923552039979]",[],"[17.159000216267717, 10.072062980025358, 18.832010122443325, 2.7663863524482957, 10.786983466769176]"
243,0,6,True,True,1.0,0.99,1,1,True,2,3,11.347177554101975,[11.347177554101975],5.42539924609977,[5.42539924609977],12.407450872446809,10.504809584112099,"[6.211862104880349, 4.29294747923175]",5.838905840254256,6.096875737803719,4.838905840254256,4.096875737803719,[5.838905840254256],"[3.4226262209033362, 2.6742495169003826]",[4.838905840254256],"[2.4226262209033362, 1.6742495169003826]",[12.407450872446809]
243,0,7,True,True,1.0,0.99,5,5,True,0,5,49.44925515290456,"[7.818207351035809, 12.517069563655093, 17.75928094608782, 8.854697292125843, 2.5]",24.285209509632782,"[4.049100866903966, 5.881657129825487, 7.92611956897425, 4.453331943929079, 1.975]",46.71647563788315,0.0,[],23.21942549877443,0.0,18.219425498774427,0.0,"[2.958075040163389, 8.360960141506919, 3.2347553459277276, 6.264644671179545, 2.40099029999685]",[],"[1.9580750401633893, 7.360960141506918, 2.2347553459277276, 5.264644671179545, 1.4009902999968502]",[],"[5.0207052311881775, 18.87425677309466, 5.730141912635199, 13.499088900460373, 3.592282820504744]"
243,0,8,True,True,1.0,0.99,4,4,True,5,9,41.86617492865845,"[17.664940169612812, 5.808183332113915, 13.573991590838762, 4.819059836092958]",20.327808222176795,"[7.889326666148997, 3.265191499524427, 6.293856720427118, 2.8794333360762536]",45.66465591402331,49.298793379538395,"[11.792935470919078, 9.612900499619833, 8.356871630727955, 2.970125219573595, 16.56596055869794]",21.80921580646909,24.22652941801998,17.809215806469087,19.22652941801998,"[6.048563343683359, 2.085927216159421, 9.284613390796551, 4.390111855829758]","[5.599244833658441, 4.749031194851735, 4.259179935983902, 2.158348835633702, 7.460724617892198]","[5.048563343683359, 1.0859272161594211, 8.284613390796551, 3.390111855829758]","[4.599244833658441, 3.749031194851735, 3.2591799359839024, 1.1583488356337022, 6.460724617892198]","[12.945034214572715, 2.7844287593831307, 21.242598437939876, 8.692594502127584]"
243,0,9,True,True,1.0,0.99,2,2,True,3,5,17.148618324972098,"[11.217170573508637, 5.931447751463461]",8.687961146739118,"[5.374696523668368, 3.31326462307075]",10.89362745653849,35.677938118087184,"[9.180668245178046, 12.273360803205135, 14.223909069704007]",6.248514708050012,16.914395866054004,4.248514708050011,13.914395866054004,"[3.647903683992461, 2.6006110240575504]","[4.5804606156194385, 5.786610713250003, 6.547324537184563]","[2.647903683992461, 1.6006110240575502]","[3.580460615619438, 4.786610713250003, 5.547324537184563]","[6.789496625621695, 4.104130830916795]"
