iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
107,0,0,True,True,1.0,0.99,3,3,True,2,5,19.69377126154086,"[9.078330460338753, 3.021839622213631, 7.593601178988473]",10.680570792000935,"[4.540548879532114, 2.178517452663316, 3.961504459805505]",20.65116458410903,19.393727629276604,"[10.00384009725833, 9.389887532018275]",11.053954187802521,9.563553775417876,8.053954187802521,7.563553775417876,"[2.5912027786764495, 4.620228775051886, 3.8425226340741863]","[4.901497637930749, 4.662056137487127]","[1.5912027786764498, 3.620228775051886, 2.8425226340741863]","[3.9014976379307487, 3.662056137487127]","[4.080007124811409, 9.282637884748425, 7.288519574549195]"
107,0,1,True,True,1.0,0.99,1,1,True,1,2,3.096429765553517,[3.096429765553517],2.207607608565872,[2.207607608565872],7.8877450289919,13.667342173619273,[13.667342173619273],4.076220561306841,6.330263447711517,3.076220561306841,5.330263447711517,[4.076220561306841],[6.330263447711517],[3.076220561306841],[5.330263447711517],[7.8877450289919]
107,0,2,True,True,1.0,0.99,4,4,True,1,5,26.07018560367168,"[7.807447154723146, 6.631143916976135, 6.150734244636445, 5.48086028733595]",14.167372385431955,"[4.044904390342027, 3.5861461276206925, 3.398786355408214, 3.137535512061021]",52.58497198243793,6.20021157740569,[6.20021157740569],24.50813907315079,3.4180825151882193,20.50813907315079,2.4180825151882193,"[3.953336193271138, 12.769479579719157, 3.3888873333245204, 4.396435966835977]",[3.4180825151882193],"[2.953336193271138, 11.769479579719157, 2.3888873333245204, 3.3964359668359774]",[2.4180825151882193],"[7.572656905823431, 30.178152768510657, 6.125352136729539, 8.708810171374301]"
107,0,3,True,True,1.0,0.99,7,7,True,4,11,68.23114735960893,"[7.6428290380295465, 7.707995960431496, 25.21211148970694, 6.258339234675533, 10.124057848283732, 5.227091915940307, 6.058721872541378]",33.61014747024748,"[3.980703324831523, 4.0061184245682835, 10.832723480985706, 3.440752301523458, 4.948382560830655, 3.03856584721672, 3.3629015302911376]",63.36444593275827,37.55982956108904,"[3.0518764525075452, 12.106884422656071, 13.247149487485851, 9.153919198439576]",31.712133913775727,18.64833352882473,24.71213391377573,14.648333528824727,"[5.252515330729855, 2.935720449091736, 5.061876668845649, 3.850144182768179, 2.661219789732013, 8.117234908981033, 3.8334225836272644]","[2.190231816477943, 5.721684924835868, 6.166388300119482, 4.5700284873914345]","[4.252515330729855, 1.935720449091736, 4.061876668845649, 2.850144182768179, 1.6612197897320133, 7.117234908981033, 2.8334225836272644]","[1.1902318164779426, 4.721684924835868, 5.166388300119482, 3.570028487391435]","[10.903885463409884, 4.963385766901887, 10.41506838165551, 7.308062007097894, 4.259537922389778, 18.249320279438546, 7.2651861118647805]"
107,0,4,True,True,1.0,0.99,3,3,True,1,4,32.27409170981541,"[3.611516687874354, 5.371534418215024, 23.29104060372603]",15.586895766828011,"[2.4084915082709983, 3.094898423103859, 10.083505835453153]",16.55130420299885,7.123376363508282,[7.123376363508282],9.455008639169552,3.77811678176823,6.455008639169551,2.77811678176823,"[2.0344758374713887, 4.88197118848674, 2.5385616132114226]",[3.77811678176823],"[1.0344758374713887, 3.88197118848674, 1.5385616132114224]",[2.77811678176823],"[2.652502147362535, 9.953772278171128, 3.9450297774651855]"
107,0,5,True,True,1.0,0.99,5,5,True,1,6,45.75729604499296,"[10.78620568915951, 3.8885683274179463, 2.5, 14.273639086552777, 14.308882941862729]",22.845345457547257,"[5.206620218772209, 2.516541647692999, 1.975, 6.566719243755583, 6.580464347326465]",51.48610555115174,7.849969110398986,[7.849969110398986],25.079581164949175,4.061487953055605,20.079581164949175,3.0614879530556047,"[4.395197384050025, 7.957150985845612, 5.953604309928488, 4.559726357085923, 2.213902128039131]",[4.061487953055605],"[3.395197384050025, 6.957150985845612, 4.953604309928488, 3.559726357085923, 1.213902128039131]",[3.0614879530556047],"[8.705634318076987, 17.838848681655413, 12.701549512637147, 9.127503479707494, 3.1125695590746947]"
107,0,6,True,True,1.0,0.99,3,3,True,1,4,27.427979505558366,"[7.728118882810375, 2.5, 17.19986062274799]",13.696912007167764,"[4.013966364296047, 1.975, 7.707945642871716]",29.619122769525053,12.156379971991461,[12.156379971991461],14.551457880114771,5.74098818907667,11.551457880114771,4.74098818907667,"[3.4549978379828667, 9.100007076619965, 1.9964529655119392]",[5.74098818907667],"[2.4549978379828667, 8.100007076619965, 0.9964529655119392]",[4.74098818907667],"[6.29486625123812, 20.769248914410166, 2.555007603876767]"
107,0,7,True,True,1.0,0.99,4,4,True,0,4,50.82709729805442,"[16.166967616681728, 9.515014999970388, 5.595068951873765, 19.55004572952854]",23.82256794624123,"[7.305117370505874, 4.710855849988452, 3.1820768912307686, 8.624517834516132]",61.16263625767181,0.0,[],27.853428140492007,0.0,23.853428140492007,0.0,"[7.196820166262776, 14.760183058637649, 2.9346489715433464, 2.9617759440482345]",[],"[6.196820166262776, 13.760183058637649, 1.9346489715433464, 1.9617759440482343]",[],"[15.88928247759686, 35.28252066317346, 4.960638388572683, 5.030194728328806]"
107,0,8,True,True,1.0,0.99,3,3,True,2,5,24.02235725359315,"[9.720201909425795, 2.8011577857457155, 11.500997558421638]",12.368719328901328,"[4.790878744676061, 2.092451536440829, 5.485389047784439]",10.315692161642378,17.53844190268072,"[10.979589682483788, 6.558852220196932]",7.023119943040529,8.83999234204548,4.023119943040529,6.8399923420454805,"[1.975, 1.975, 3.073119943040528]","[5.282039976168678, 3.5579523658768033]","[0.9750000000000001, 0.9750000000000001, 2.073119943040528]","[4.282039976168678, 2.5579523658768033]","[2.5, 2.5, 5.315692161642379]"
107,0,9,True,True,1.0,0.99,3,3,True,1,4,19.52577164494308,"[8.709151691728389, 8.316619953214692, 2.5]",10.615050941527802,"[4.396569159774072, 4.24348178175373, 1.975]",49.168538419733466,8.727163768387465,[8.727163768387465],22.17572998369605,4.403593869671111,19.17572998369605,3.4035938696711114,"[7.064030818377804, 4.326791846017533, 10.784907319300714]",[4.403593869671111],"[6.064030818377804, 3.3267918460175334, 9.784907319300714]",[3.4035938696711114],"[15.548796970199497, 8.53023550260906, 25.08950594692491]"
