iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
702,0,0,True,True,1.0,0.99,6,6,True,0,6,39.03582063996638,"[4.604919799650216, 10.417078169552704, 7.649177958423948, 8.685048600944652, 2.5, 5.179596111394858]",21.22397004958689,"[2.7959187218635844, 5.062660486125555, 3.98317940378534, 4.3871689543684145, 1.975, 3.0200424834439947]",43.4680336995582,0.0,[],22.952533142827694,0.0,16.952533142827697,0.0,"[3.9721960787212804, 4.499718476716323, 2.9401568261097326, 1.975, 2.113619465718897, 7.451842295561463]",[],"[2.9721960787212804, 3.4997184767163225, 1.9401568261097328, 0.9750000000000001, 1.1136194657188974, 6.451842295561463]",[],"[7.6210155864648215, 8.973637119785442, 4.974761092589058, 2.5, 2.855434527484352, 16.54318537323452]"
702,0,1,True,True,1.0,0.99,2,2,True,1,3,8.988704992903678,"[2.7040686202208226, 6.284636372682854]",5.505594947232434,"[2.054586761886121, 3.4510081853463133]",28.921993745192005,21.419662682102768,[21.419662682102768],13.279577560624883,9.35366844602008,11.279577560624883,8.35366844602008,"[7.5284830568775565, 5.751094503747327]",[9.35366844602008],"[6.5284830568775565, 4.751094503747327]",[8.35366844602008],"[16.739700145839887, 12.18229359935212]"
702,0,2,True,True,1.0,0.99,4,4,True,0,4,49.38939037503007,"[8.246576447582912, 10.16076480637627, 9.100744632548107, 21.88130448852278]",23.261862246261728,"[4.216164814557336, 4.962698274486745, 4.549290406693762, 9.533708750523884]",27.12699649626235,0.0,[],14.579528633542317,0.0,10.579528633542317,0.0,"[3.5578142892426663, 4.449833059320489, 2.1795730473740242, 4.392308237605137]",[],"[2.5578142892426663, 3.449833059320489, 1.1795730473740245, 3.392308237605137]",[],"[6.558498177545298, 8.845725793129459, 3.0245462753180115, 8.698226250269581]"
702,0,3,True,True,1.0,0.99,6,6,True,2,8,43.60365357471871,"[7.356298961450806, 10.17874666420801, 5.46785420541688, 7.443147261775903, 6.130016851841488, 7.027589630025621]",23.005424894140297,"[3.8689565949658142, 4.969711199041123, 3.1324631401125833, 3.9028274320926024, 3.3907065722181806, 3.740759955709992]",52.32076771266526,25.427609234937243,"[12.526635033571607, 12.900974201365637]",26.40509940793945,11.916767601625526,20.405099407939446,9.916767601625526,"[1.9880079935588877, 3.0633973260260436, 3.2225876808749336, 5.483345274180266, 6.519136951512669, 6.128624181786648]","[5.885387663092927, 6.031379938532599]","[0.9880079935588878, 2.0633973260260436, 2.2225876808749336, 4.483345274180266, 5.519136951512669, 5.128624181786648]","[4.885387663092927, 5.031379938532599]","[2.5333538296381737, 5.290762374425753, 5.698942771474188, 11.495757113282732, 14.151633209006844, 13.15031841483756]"
702,0,4,True,True,1.0,0.99,1,1,True,3,4,7.341074233001137,[7.341074233001137],3.8630189508704436,[3.8630189508704436],8.146505410551322,30.071341813265665,"[21.48886235233091, 5.381951468171326, 3.2005279927634285]",4.177137110115016,14.727823307173608,3.177137110115016,11.727823307173608,[4.177137110115016],"[9.380656317409054, 3.098961072586817, 2.248205917177737]",[3.177137110115016],"[8.380656317409054, 2.098961072586817, 1.248205917177737]",[8.146505410551322]
702,0,5,True,True,1.0,0.99,2,2,True,1,3,11.567909541200995,"[2.5, 9.067909541200995]",6.511484721068388,"[1.975, 4.536484721068389]",18.537469750437218,9.135352223419403,[9.135352223419403],9.229613202670516,4.562787367133567,7.2296132026705155,3.5627873671335673,"[3.318154185400187, 5.911459017270328]",[4.562787367133567],"[2.318154185400187, 4.911459017270328]",[3.5627873671335673],"[5.9439850907697105, 12.593484659667508]"
702,0,6,True,True,1.0,0.99,2,2,True,1,3,13.567075604550942,"[2.5, 11.067075604550942]",7.291159485774868,"[1.975, 5.316159485774867]",20.46378627758036,14.128468022606086,[14.128468022606086],9.980876648256341,6.510102528816374,7.980876648256341,5.510102528816374,"[3.406814516891421, 6.57406213136492]",[6.510102528816374],"[2.406814516891421, 5.57406213136492]",[5.510102528816374],"[6.171319274080567, 14.292467003499794]"
702,0,7,True,True,1.0,0.99,2,2,True,2,4,21.823986938137068,"[5.0721709929137155, 16.751815945223353]",10.511354905873457,"[2.9781466872363493, 7.533208218637108]",15.404834464217526,12.19684869169967,"[8.441036561328547, 3.755812130371122]",8.007885441044834,6.756770989762871,6.007885441044834,4.756770989762871,"[3.980869721911151, 4.027015719133684]","[4.2920042589181335, 2.4647667308447376]","[2.980869721911151, 3.0270157191336837]","[3.2920042589181335, 1.4647667308447376]","[7.64325569720808, 7.761578767009445]"
702,0,8,True,True,1.0,0.0,0,1,,1,1,2.5,[2.5],1.975,[1.975],6.509160744627211,25.673391839412723,[25.673391839412723],3.5385726904046124,11.012622817370962,2.5385726904046124,10.012622817370962,[3.5385726904046124],[11.012622817370962],[2.5385726904046124],[10.012622817370962],[6.509160744627211]
702,0,9,True,True,1.0,0.99,1,1,True,4,5,10.406952287151793,[10.406952287151793],5.058711391989199,[5.058711391989199],12.33383179027047,28.070686646983006,"[11.081888000857157, 4.501592415723801, 2.8821829405721755, 9.605023289829871]",5.810194398205483,14.947567792323373,4.810194398205483,10.947567792323373,[5.810194398205483],"[5.3219363203342915, 2.755621042132282, 2.1240513468231486, 4.74595908303365]",[4.810194398205483],"[4.3219363203342915, 1.7556210421322824, 1.1240513468231486, 3.7459590830336498]",[12.33383179027047]
