iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
358,0,0,True,True,1.0,0.99,4,4,True,0,4,51.51797203710552,"[17.321902342188142, 14.783648331650245, 12.026644947962836, 7.385776415304301]",24.092009094471155,"[7.755541913453376, 6.765622849343596, 5.690391529705506, 3.8804528019686777]",36.08650502710641,0.0,[],18.073736960571498,0.0,14.073736960571498,0.0,"[3.5534471121169635, 4.307433007735192, 3.4035111843103683, 6.8093456564089765]",[],"[2.5534471121169635, 3.3074330077351917, 2.4035111843103683, 5.8093456564089765]",[],"[6.547300287479394, 8.48059745573126, 6.162849190539406, 14.89575809335635]"
358,0,1,True,True,1.0,0.99,3,3,True,1,4,28.857080179890314,"[6.448375570846148, 11.717125328623753, 10.691579280420413]",14.254261270157222,"[3.514866472629998, 5.569678878163264, 5.169715919363961]",40.65515690333619,3.552485747134589,[3.552485747134589],18.855511192301115,2.3854694413824897,15.855511192301115,1.3854694413824897,"[4.482133520992689, 4.612639473655313, 9.760738197653113]",[2.3854694413824897],"[3.482133520992689, 3.612639473655313, 8.760738197653113]",[1.3854694413824897],"[8.928547489724844, 9.263178137577725, 22.463431276033624]"
358,0,2,True,True,1.0,0.99,4,4,True,1,5,39.589007930169416,"[7.143166861795909, 3.65753180079966, 21.03259374933728, 7.7557155182365705]",19.439713092766073,"[3.7858350761004047, 2.4264374023118673, 9.20271156224154, 4.024729052112263]",46.84587075236576,32.59359987517839,[32.59359987517839],22.269889593422647,13.711503951319573,18.26988959342265,12.711503951319573,"[3.71107079180652, 3.9406678398502097, 9.842683209728342, 4.775467752037576]",[13.711503951319573],"[2.71107079180652, 2.9406678398502097, 8.842683209728342, 3.7754677520375766]",[12.711503951319573],"[6.951463568734667, 7.54017394833387, 22.673546691611133, 9.680686543686093]"
358,0,3,True,True,1.0,0.99,2,2,True,1,3,15.551042923954702,"[9.399765154773474, 6.1512777691812275]",8.064906740342334,"[4.665908410361656, 3.398998329980679]",13.6999434619045,4.779277820449737,[4.779277820449737],7.342977950142756,2.8639183499753975,5.342977950142756,1.8639183499753975,"[2.083576200218623, 5.259401749924133]",[2.8639183499753975],"[1.0835762002186227, 4.259401749924133]",[1.8639183499753975],"[2.778400513381084, 10.921542948523417]"
358,0,4,True,True,1.0,0.99,4,4,True,2,6,62.11385682061155,"[16.886336066886848, 21.08421720838733, 19.724215084655455, 4.4190884606819205]",28.224404160038507,"[7.585671066085871, 9.222844711271058, 8.692443883015628, 2.7234444996659493]",18.25428290284254,10.366162794022813,"[5.839526912367289, 4.526635881655524]",11.11917033210859,6.042803489668897,7.11917033210859,4.042803489668897,"[3.580048212558782, 3.5620502213502014, 1.975, 2.0020718981996066]","[3.2774154958232424, 2.7653879938456543]","[2.580048212558782, 2.5620502213502014, 0.9750000000000001, 1.0020718981996066]","[2.2774154958232424, 1.7653879938456545]","[6.61550823733021, 6.5693595419235935, 2.5, 2.569415123588735]"
358,0,5,True,True,1.0,0.99,7,7,True,5,12,78.68467458337837,"[4.017867893539656, 12.810865759280691, 9.737379063357814, 7.158396067950851, 5.523866657987765, 13.71956572793564, 25.71673341332595]",37.68702308751757,"[2.566968478480466, 5.99623764611947, 4.797577834709548, 3.791774466500832, 3.1543079966152283, 6.3506306338949, 11.029526031197122]",80.07181087737166,47.66638201782363,"[6.261686707929055, 11.984790453251447, 8.356057030263335, 7.419244862197458, 13.644602964182333]",38.228006242174956,23.589888986951216,31.228006242174953,18.589888986951216,"[5.406345589673134, 7.917784250424596, 4.991016000348941, 5.436110813939573, 3.515019231159968, 3.6014320290018915, 7.360298327626847]","[3.4420578160923316, 5.674068276768065, 4.258862241802701, 3.893505496257009, 6.32139515603111]","[4.406345589673134, 6.917784250424596, 3.9910160003489414, 4.436110813939573, 2.515019231159968, 2.6014320290018915, 6.360298327626847]","[2.4420578160923316, 4.674068276768065, 3.2588622418027007, 2.893505496257009, 5.32139515603111]","[11.298322024802909, 17.73790833442204, 10.23337435986908, 11.37464311266557, 6.4487672593845335, 6.670338535902286, 16.308457250325247]"
358,0,6,True,True,1.0,0.99,1,1,True,1,2,20.848112753126458,[20.848112753126458],9.130763973719318,[9.130763973719318],18.320339704218934,4.410708675305947,[4.410708675305947],8.144932484645384,2.7201763833693193,7.144932484645385,1.7201763833693193,[8.144932484645384],[2.7201763833693193],[7.144932484645385],[1.7201763833693193],[18.320339704218934]
358,0,7,True,True,1.0,0.99,3,3,True,2,5,56.21059785473736,"[4.752195880784159, 29.286205713861513, 22.17219626009169]",24.922133163347574,"[2.853356393505822, 12.42162022840599, 9.647156541435761]",29.39068056635678,24.32255423613114,"[16.177280634240553, 8.145273601890585]",14.462365420879145,11.485796152091144,11.462365420879145,9.485796152091144,"[2.1198533529424646, 6.761871072584058, 5.580640995352623]","[7.309139447353816, 4.176656704737328]","[1.1198533529424644, 5.761871072584058, 4.580640995352623]","[6.309139447353816, 3.1766567047373284]","[2.8714188536986263, 14.774028391241174, 11.745233321416983]"
358,0,8,True,True,1.0,0.99,3,3,True,2,5,19.86910806041848,"[13.665542511282348, 3.7035655491361315, 2.5]",10.748952143563207,"[6.329561579400116, 2.4443905641630916, 1.975]",22.914482066318136,10.572839695828414,"[4.158857763808434, 6.41398193201998]",11.936648005864072,6.123407481373081,8.936648005864074,4.123407481373081,"[5.212844257019126, 2.4478035181192173, 4.27600023072573]","[2.621954527885289, 3.5014529534877923]","[4.212844257019126, 1.447803518119217, 3.2760002307257303]","[1.6219545278852892, 2.5014529534877923]","[10.802164761587502, 3.7123167131261976, 8.400000591604437]"
358,0,9,True,True,1.0,0.99,3,3,True,2,5,23.329920407754884,"[8.82040774378055, 8.386005374279023, 6.1235072896953096]",12.098668959024405,"[4.439959020074415, 4.270542095968819, 3.388167842981171]",25.520733351026998,22.76001413392973,"[8.9764511088112, 13.783563025118529]",12.953086006900527,10.876405512232594,9.95308600690053,8.876405512232594,"[2.023473938082328, 8.105515501850096, 2.8240965669681044]","[4.5008159324363675, 6.375589579796227]","[1.023473938082328, 7.105515501850097, 1.8240965669681046]","[3.500815932436368, 5.375589579796227]","[2.6242921489290456, 18.21927051756435, 4.677170684533602]"
