iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
616,0,0,True,True,1.0,0.99,2,2,True,2,4,23.58136806528377,"[3.4510553930760555, 20.13031267220771]",11.19673354546067,"[2.345911603299662, 8.850821942161009]",25.041561388997668,26.179713185933213,"[5.558598480000806, 20.621114705932406]",11.76620894170909,12.210088142513953,9.76620894170909,10.210088142513953,"[4.361706828936816, 7.404502112772274]","[3.1678534072003144, 9.042234735313638]","[3.3617068289368164, 6.404502112772274]","[2.1678534072003144, 8.042234735313638]","[8.61976109983799, 16.421800289159677]"
616,0,1,True,True,1.0,0.99,1,1,True,0,1,8.403397042480604,[8.403397042480604],4.277324846567436,[4.277324846567436],5.507368894962649,0.0,[],3.1478738690354335,0.0,2.1478738690354335,0.0,[3.1478738690354335],[],[2.1478738690354335],[],[5.507368894962649]
616,0,2,True,True,1.0,0.99,4,4,True,3,7,41.367576972954026,"[10.416516909509111, 18.364593229902926, 6.253056010729001, 6.333410822812993]",20.13335501945207,"[5.062441594708553, 8.162191359662142, 3.4386918441843104, 3.4700302208970673]",63.08276123895491,19.485222208948194,"[5.90192677008219, 7.719238277521809, 5.864057161344195]",28.602276883192417,10.599236661489794,24.602276883192417,7.599236661489796,"[11.178554176278892, 6.966072926337497, 5.024133838006254, 5.433515942569772]","[3.301751440332054, 4.010502928233505, 3.286982292924236]","[10.178554176278892, 5.966072926337497, 4.024133838006254, 4.433515942569772]","[2.301751440332054, 3.0105029282335054, 2.286982292924236]","[26.09885686225357, 15.297622888044863, 10.318291892323726, 11.367989596332748]"
616,0,3,True,True,1.0,0.99,3,3,True,2,5,32.848533215018676,"[12.664802436942297, 6.934144099146737, 13.249586678929644]",15.810927953857284,"[5.939272950407496, 3.7043161986672275, 6.1673388047825615]",22.00754120962045,19.786298501683483,"[10.007394095475142, 9.77890440620834]",11.582941071751975,9.716656415656558,8.582941071751975,7.7166564156565585,"[2.340385077682858, 5.489754217713405, 3.7528017763557124]","[4.902883697235305, 4.813772718421253]","[1.3403850776828576, 4.489754217713405, 2.7528017763557124]","[3.9028836972353056, 3.813772718421253]","[3.43688481457143, 11.512190301829243, 7.058466093219775]"
616,0,4,True,True,1.0,0.99,3,3,True,1,4,21.63321455758478,"[7.649285105951605, 11.148974952901987, 2.8349544987311877]",11.436953677458066,"[3.983221191321126, 5.348100231631776, 2.105632254505163]",30.10008169659396,2.5219800596001916,[2.5219800596001916],14.739031861671645,1.983572223244075,11.739031861671645,0.9835722232440748,"[5.122598002253825, 1.975, 7.64143385941782]",[1.983572223244075],"[4.122598002253825, 0.9750000000000001, 6.64143385941782]",[0.9835722232440748],"[10.57076410834314, 2.5, 17.02931758825082]"
616,0,5,True,True,1.0,0.99,3,3,True,3,6,37.473241002084016,"[4.47365901482059, 14.435958330816241, 18.563623656447184]",17.614563990812766,"[2.74472701578003, 6.630023749018334, 8.239813226014402]",27.21012782566612,28.40778213348967,"[10.125398313124053, 9.692983596962764, 8.589400223402851]",13.611949852009786,14.079035032060972,10.611949852009786,11.079035032060972,"[5.767273962192809, 3.514878924476109, 4.329796965340869]","[4.9489053421183815, 4.780263602815478, 4.349866087127112]","[4.767273962192809, 2.514878924476109, 3.3297969653408694]","[3.948905342118381, 3.780263602815478, 3.349866087127112]","[12.223779390237972, 6.448407498656689, 8.53794093677146]"
616,0,6,True,True,1.0,0.99,4,4,True,1,5,33.70306541066565,"[12.742109858912945, 8.914212931622748, 9.546742620129956, 2.5]",17.144195510159605,"[5.969422844976049, 4.476543043332872, 4.723229621850683, 1.975]",42.58211533954954,10.808348701466098,[10.808348701466098],20.60702498242432,5.215255993571779,16.60702498242432,4.215255993571779,"[2.6573016593507903, 9.874694201282262, 5.047148661736409, 3.027880460054861]",[5.215255993571779],"[1.6573016593507903, 8.874694201282262, 4.047148661736409, 2.027880460054861]",[4.215255993571779],"[4.249491434232795, 22.755626157134003, 10.377304260862587, 5.199693487320156]"
616,0,7,True,True,1.0,0.99,2,2,True,5,7,17.143488939739786,"[11.96944302332174, 5.174045916418047]",8.685960686498518,"[5.668082779095479, 3.0178779074030384]",30.67517802611957,39.90179219868565,"[5.026243104455679, 5.026243104455679, 9.823631693971997, 14.676870885842455, 5.3488034099598325]",13.963319430186633,20.5616989574874,11.963319430186633,15.561698957487401,"[3.1858109490512203, 10.777508481135413]","[2.960234810737715, 2.960234810737715, 4.831216360649079, 6.723979645478558, 3.0860333298843345]","[2.1858109490512203, 9.777508481135413]","[1.9602348107377148, 1.9602348107377148, 3.831216360649079, 5.723979645478558, 2.0860333298843345]","[5.604643459105692, 25.07053456701388]"
616,0,8,True,True,1.0,0.99,5,5,True,0,5,76.76438641649563,"[3.852120749111416, 17.644458625752236, 10.144346675282371, 20.385140146793848, 24.738320219555746]",34.93811070243329,"[2.502327092153452, 7.881338864043372, 4.956295203360124, 8.9502046572496, 10.64794488562674]",40.08677013207494,0.0,[],20.633840351509225,0.0,15.633840351509225,0.0,"[3.4384670388650727, 4.7050639511515975, 3.454772795243442, 3.117192485758787, 5.918344080490327]",[],"[2.4384670388650727, 3.7050639511515975, 2.454772795243442, 2.117192485758787, 4.918344080490327]",[],"[6.25247958683352, 9.500163977311788, 6.294289218572928, 5.428698681432787, 12.611138667923914]"
616,0,9,True,True,1.0,0.99,2,2,True,0,2,17.416501905036178,"[14.916501905036178, 2.5]",8.79243574296411,"[6.8174357429641095, 1.975]",20.262277870702267,0.0,[],9.902288369573885,0.0,7.902288369573885,0.0,"[6.001808588568916, 3.9004797810049685]",[],"[5.001808588568916, 2.9004797810049685]",[],"[12.825150227099783, 7.437127643602484]"
