iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
219,0,0,True,True,1.0,0.99,1,1,True,3,4,7.763891925642387,[7.763891925642387],4.027917851000531,[4.027917851000531],3.682141009329418,28.487943234242316,"[8.554317078903972, 11.560922517680122, 8.372703637658221]",2.436034993638473,14.110297861354503,1.436034993638473,11.110297861354503,[2.436034993638473],"[4.33618366077255, 5.508759781895248, 4.265354418686706]",[1.436034993638473],"[3.3361836607725492, 4.508759781895248, 3.265354418686706]",[3.682141009329418]
219,0,1,True,True,1.0,0.99,2,2,True,2,4,26.173779327086145,"[17.626453452985146, 8.547325874100997]",12.207773937563596,"[7.8743168466642075, 4.333457090899389]",19.015397900001997,22.599582468651747,"[10.527642762768535, 12.07193970588321]",9.416005181000779,10.813837162774181,7.416005181000779,8.813837162774181,"[3.3109437135477, 6.105061467453079]","[5.1057806774797285, 5.708056485294452]","[2.3109437135477, 5.105061467453079]","[4.1057806774797285, 4.708056485294452]","[5.925496701404359, 13.089901198597637]"
219,0,2,True,True,1.0,0.99,4,4,True,3,7,32.39454131339144,"[8.520448978756296, 7.466850360267779, 9.441978306271833, 6.965263668095537]",16.633871112222664,"[4.322975101714956, 3.912071640504434, 4.682371539446015, 3.7164528305572597]",19.743507695570237,27.336670361166654,"[3.982032210807146, 4.959698785815928, 18.39493936454358]",11.699968001272394,13.661301440854995,7.699968001272394,10.661301440854995,"[3.8744758729445805, 1.975, 3.7151216755768086, 2.1353704527510042]","[2.5529925622147873, 2.934282526468212, 8.174026352171996]","[2.8744758729445805, 0.9750000000000001, 2.7151216755768086, 1.1353704527510042]","[1.552992562214787, 1.9342825264682122, 7.174026352171996]","[7.370450956268154, 2.5, 6.961850450196945, 2.911206289105139]"
219,0,3,True,True,1.0,0.99,3,3,True,0,3,28.539527417155448,"[14.657514095792337, 11.382013321363113, 2.5]",14.130415692690624,"[6.716430497359012, 5.438985195331614, 1.975]",22.629762438092854,0.0,[],11.825607350856213,0.0,8.825607350856213,0.0,"[4.705492697100324, 3.8437119013269303, 3.2764027524289596]",[],"[3.705492697100324, 2.8437119013269303, 2.2764027524289596]",[],"[9.501263325898266, 7.29156897776136, 5.83693013443323]"
219,0,4,True,True,1.0,0.99,1,1,True,3,4,18.133204721926102,[18.133204721926102],8.07194984155118,[8.07194984155118],8.672708722290972,31.237334332609457,"[12.99427129049685, 2.6384011023383658, 15.604661939774243]",4.382356401693479,15.18256038971769,3.382356401693479,12.18256038971769,[4.382356401693479],"[6.067765803293772, 2.0289764299119626, 7.085818156511955]",[3.382356401693479],"[5.067765803293772, 1.0289764299119626, 6.085818156511955]",[8.672708722290972]
219,0,5,True,True,1.0,0.99,4,4,True,1,5,37.571081916657754,"[11.870841869582742, 12.131201488358096, 8.550513634768041, 5.018524923948874]",18.652721947496524,"[5.62962832913727, 5.7311685804596575, 4.334700317559536, 2.957224720340061]",61.53582951386436,14.975876231664827,[14.975876231664827],27.998973510407097,6.840591730349283,23.998973510407097,5.840591730349283,"[7.693901451494727, 7.9496560269995005, 8.581290021814038, 3.7741260100988336]",[6.840591730349283],"[6.693901451494727, 6.9496560269995005, 7.581290021814038, 2.7741260100988336]",[5.840591730349283],"[17.163849875627506, 17.819630838460256, 19.439205184138558, 7.113143615638035]"
219,0,6,True,True,1.0,0.0,0,6,,0,0,46.58488879411346,"[8.497125213096204, 6.755717388826319, 4.010852371628254, 9.639019570038377, 9.48608688423293, 8.196087366291371]",24.168106629704248,"[4.31387883310752, 3.634729781642265, 2.5642324249350192, 4.759217632314967, 4.699573884850843, 4.1964740728536345]",52.95100810556552,0.0,[],26.65089316117055,0.0,20.65089316117055,0.0,"[1.9864108972424157, 2.6759627579636023, 4.923201035846937, 8.557881861028942, 3.447290696523496, 5.06014591256516]",[],"[0.9864108972424156, 1.675962757963602, 3.9232010358469367, 7.557881861028943, 2.447290696523496, 4.06014591256516]",[],"[2.5292587108779885, 4.297340405034877, 10.059489835504966, 19.37918425904857, 6.2751043500602455, 10.41063054503887]"
219,0,7,True,True,1.0,0.99,1,1,True,0,1,19.39198102927084,[19.39198102927084],8.562872601415627,[8.562872601415627],5.067467767950896,0.0,[],2.9763124295008496,0.0,1.9763124295008496,0.0,[2.9763124295008496],[],[1.9763124295008496],[],[5.067467767950896]
219,0,8,True,True,1.0,0.99,3,3,True,2,5,34.517733234210844,"[20.396888402699645, 9.633784171879793, 4.487060659631405]",16.46191596134223,"[8.954786477052862, 4.7571758270331195, 2.749953657256248]",23.309832948398984,15.220658213799119,"[8.088799580308734, 7.131858633490384]",12.090834849875604,7.936056703381657,9.090834849875604,5.936056703381656,"[4.318159154852797, 5.797675695022807, 1.975]","[4.154631836320407, 3.78142486706125]","[3.3181591548527964, 4.797675695022807, 0.9750000000000001]","[3.1546318363204064, 2.78142486706125]","[8.508100397058453, 12.301732551340532, 2.5]"
219,0,9,True,True,1.0,0.0,0,2,,1,1,49.62407321265086,"[23.02390090279686, 26.600172309854003]",21.353388552933836,"[9.979321352090777, 11.374067200843061]",16.75802916592464,8.520249639142449,[8.520249639142449],8.535631374710611,4.322897359265555,6.5356313747106105,3.3228973592655553,"[3.239386118685844, 5.296245256024767]",[4.322897359265555],"[2.239386118685844, 4.296245256024767]",[3.3228973592655553],"[5.742015688938061, 11.016013476986581]"
