iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
382,0,0,True,True,1.0,0.99,7,7,True,5,12,64.07406969432354,"[13.91937962769188, 10.886487862614487, 7.6319289976775835, 5.660557101699361, 10.258809661494436, 12.6103760220443, 3.106530421101494]",31.988887180786183,"[6.428558054799834, 5.24573026641965, 3.976452309094258, 3.2076172696627507, 5.00093576798283, 5.918046648597277, 2.2115468642295824]",62.03382359159712,43.668049866783335,"[14.287079552668613, 12.310405399431414, 10.563724923964134, 3.2534199953595837, 3.2534199953595837]",31.193191200722875,22.0305394480455,24.193191200722875,17.030539448045502,"[3.237592502151463, 2.4089982595598016, 2.916556392066316, 6.2826188255971545, 5.539544195385798, 6.2120051481144545, 4.595875877847889]","[6.57196102554076, 5.801058105778251, 5.119852720346013, 2.268833798190238, 2.268833798190238]","[2.237592502151463, 1.4089982595598016, 1.9165563920663158, 5.2826188255971545, 4.539544195385798, 5.2120051481144545, 3.595875877847889]","[5.57196102554076, 4.801058105778251, 4.119852720346013, 1.2688337981902378, 1.2688337981902378]","[5.7374166721832385, 3.6128160501533375, 4.9142471591443995, 13.54517647589014, 11.639856911245634, 13.364115764396036, 9.22019455858433]"
382,0,1,True,True,1.0,0.99,5,5,True,3,8,40.27701142934425,"[7.378122411695121, 8.17266070644331, 12.911737354155111, 6.973086059950458, 4.841404897100246]",20.70803445744426,"[3.877467740561097, 4.187337675512891, 6.035577568120494, 3.719503563380679, 2.888147909869096]",47.67108676776537,20.45714959407952,"[3.9019803869730003, 12.653188820133519, 3.9019803869730003]",23.591723839428496,10.978288341691012,18.591723839428496,7.978288341691012,"[6.766416135099772, 5.266677632056404, 3.0724818873627573, 4.414464173749714, 4.0716840111598485]","[2.5217723509194703, 5.934743639852073, 2.5217723509194703]","[5.766416135099772, 4.266677632056404, 2.0724818873627573, 3.4144641737497143, 3.0716840111598485]","[1.5217723509194703, 4.934743639852073, 1.5217723509194703]","[14.785682397691723, 10.940199056554881, 5.314056121442967, 8.755036342947985, 7.876112849127816]"
382,0,2,True,True,1.0,0.99,1,1,True,3,4,6.212340099176621,[6.212340099176621],3.422812638678882,[3.422812638678882],7.81078496022477,32.78796675803997,"[4.966565106352485, 20.37767931194321, 7.443722339744276]",4.04620613448766,15.787307035635589,3.0462061344876603,12.78730703563559,[4.04620613448766],"[2.936960391477469, 8.947294931657853, 3.9030517125002677]",[3.0462061344876603],"[1.9369603914774693, 7.9472949316578525, 2.9030517125002677]",[7.81078496022477]
382,0,3,True,True,1.0,0.99,3,3,True,0,3,20.213832970425308,"[2.5, 6.214539230628945, 11.499293739796364]",10.883394858465872,"[1.975, 3.4236702999452886, 5.484724558520583]",27.797158375277736,0.0,[],13.840891766358316,0.0,10.840891766358318,0.0,"[4.286523524645567, 4.748187568344236, 4.806180673368514]",[],"[3.2865235246455673, 3.7481875683442363, 3.8061806733685146]",[],"[8.426983396527095, 9.61073735472881, 9.759437624021832]"
382,0,4,True,True,1.0,0.99,1,1,True,2,3,18.376617917052126,[18.376617917052126],8.16688098765033,[8.16688098765033],6.542702657605297,16.40462052703278,"[9.119434062474415, 7.285186464558364]",3.551654036466066,8.397802005542783,2.551654036466066,6.397802005542784,[3.551654036466066],"[4.5565792843650215, 3.841222721177762]",[2.551654036466066],"[3.556579284365022, 2.841222721177762]",[6.542702657605297]
382,0,5,True,True,1.0,0.99,3,3,True,1,4,35.53544973639701,"[4.638026798153616, 23.834253469111225, 7.063169469132172]",16.858825397194835,"[2.8088304512799103, 10.295358852953377, 3.754636092961547]",22.01409634677038,9.60408510569004,[9.60408510569004],11.58549757524045,4.745593191219116,8.58549757524045,3.7455931912191156,"[2.578523611443186, 4.759312759622105, 4.247661204175157]",[4.745593191219116],"[1.578523611443186, 3.7593127596221056, 3.2476612041751567]",[3.7455931912191156],"[4.0474964395979125, 9.639263486210528, 8.32733642096194]"
382,0,6,True,True,1.0,0.99,4,4,True,0,4,29.458085221105087,"[3.1388568002989587, 9.473682626622894, 7.328958818190164, 9.516586975993073]",15.488653236230984,"[2.224154152116594, 4.694736224382929, 3.858293939094164, 4.711468920637299]",40.449849725203165,0.0,[],19.77544139282923,0.0,15.775441392829233,0.0,"[4.958470626058497, 3.2341087834194204, 8.086743927835592, 3.4961180555157236]",[],"[3.9584706260584968, 2.2341087834194204, 7.086743927835593, 2.4961180555157236]",[],"[10.149924682201274, 5.728484060049796, 18.17113827650152, 6.4003027064505735]"
382,0,7,True,True,1.0,0.99,2,2,True,1,3,14.399803011039651,"[4.844548837438153, 9.555254173601497]",7.615923174305464,"[2.8893740466008797, 4.726549127704584]",17.9639304773734,11.580466443985175,[11.580466443985175],9.005932886175625,5.516381913154219,7.005932886175626,4.516381913154219,"[6.13751904602089, 2.8684138401547354]",[5.516381913154219],"[5.13751904602089, 1.8684138401547357]",[4.516381913154219],"[13.173125759027924, 4.790804718345476]"
382,0,8,True,True,1.0,0.99,5,5,True,1,6,29.202355381220002,"[4.733114123037473, 5.373373277642887, 6.18957778664171, 6.211152547221727, 6.695137646676206]",16.3889185986758,"[2.845914507984615, 3.095615578280726, 3.4139353367902667, 3.4223494934164735, 3.6111036822037206]",82.1488262547556,4.616832921939281,[4.616832921939281],37.03804223935469,2.8005648395563196,32.03804223935469,1.8005648395563196,"[3.9368347662927707, 7.502234623199073, 11.752015586440073, 2.583476007337211, 11.263481256085559]",[2.8005648395563196],"[2.9368347662927707, 6.502234623199073, 10.752015586440073, 1.5834760073372112, 10.263481256085559]",[1.8005648395563196],"[7.530345554596848, 16.672396469741212, 27.569270734461725, 4.0601948906082335, 26.316618605347585]"
382,0,9,True,True,1.0,0.99,3,3,True,2,5,15.672091772281405,"[3.3873835329240656, 9.78470823935734, 2.5]",9.112115791189748,"[2.3210795778403854, 4.816036213349363, 1.975]",38.853470496213944,26.814534919064776,"[20.06921819459521, 6.7453167244695695]",18.152853493523438,12.457668618435264,15.152853493523438,10.457668618435264,"[9.519810162176285, 5.2106426622581274, 3.4224006690890256]","[8.826995095892132, 3.630673522543132]","[8.519810162176285, 4.2106426622581274, 2.4224006690890256]","[7.826995095892132, 2.630673522543132]","[21.845667082503294, 10.79651964681571, 6.211283766894938]"
