iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
460,0,10,True,True,1.0,0.99,3,3,True,0,3,30.871123616332167,"[9.281522471994165, 14.569960833433738, 7.019640310904261]",15.039738210369546,"[4.619793764077725, 6.682284725039158, 3.737659721252662]",41.69564471988111,0.0,[],19.261301440753634,0.0,16.261301440753634,0.0,"[4.519967445090003, 8.380422278487455, 6.360911717176176]",[],"[3.5199674450900034, 7.380422278487455, 5.360911717176176]",[],"[9.02555755151283, 18.92415968842937, 13.745927479938912]"
460,0,11,True,True,1.0,0.99,1,1,True,1,2,7.859670101668342,[7.859670101668342],4.0652713396506535,[4.0652713396506535],3.050179680829905,8.745206281328425,[8.745206281328425],2.1895700755236627,4.410630449718086,1.189570075523663,3.4106304497180857,[2.1895700755236627],[4.410630449718086],[1.189570075523663],[3.4106304497180857],[3.050179680829905]
460,0,12,True,True,1.0,0.99,5,5,True,1,6,31.452503003520484,"[2.8474909122094707, 14.77264836310993, 3.0301715716302975, 3.379664365259373, 7.422527791311414]",17.26647617137299,"[2.1105214557616936, 6.761332861612873, 2.1817669129358164, 2.3180691024511555, 3.8947858386114516]",51.14144322063986,24.520633440173714,[24.520633440173714],24.945162856049542,10.56304704166775,19.945162856049542,9.56304704166775,"[3.184256107549889, 5.396111261307126, 7.0634398789143535, 3.859165369459475, 5.4421902388187]",[10.56304704166775],"[2.184256107549889, 4.396111261307126, 6.0634398789143535, 2.859165369459475, 4.4421902388187]",[9.56304704166775],"[5.600656686025356, 11.272080157197758, 15.547281740806035, 7.331193255024295, 11.39023138158641]"
460,0,13,True,True,1.0,0.99,5,5,True,0,5,53.545028498013984,"[23.955717311091856, 2.5, 8.69485621790985, 6.04052015163949, 12.35393481737279]",25.882561114225457,"[10.342729751325825, 1.975, 4.3909939249848415, 3.355802859139401, 5.818034578775388]",44.351581443960605,0.0,[],22.297116763144636,0.0,17.29711676314464,0.0,"[7.9665842276768, 4.124629307089177, 2.0226809146794436, 3.789093015911124, 4.394129297788092]",[],"[6.9665842276768, 3.124629307089177, 1.0226809146794436, 2.789093015911124, 3.394129297788093]",[],"[17.863036481222565, 8.011870018177376, 2.622258755588317, 7.1515205536182656, 8.702895635354084]"
460,0,14,True,True,1.0,0.99,2,2,True,1,3,8.887234264516037,"[4.489005303889213, 4.398228960626824]",5.466021363161254,"[2.750712068516793, 2.7153092946444612]",16.315909453794546,6.034809691615881,[6.034809691615881],8.363204686979874,3.3535757797301935,6.3632046869798735,2.3535757797301935,"[2.995070630226056, 5.368134056753818]",[3.3535757797301935],"[1.995070630226056, 4.368134056753818]",[2.3535757797301935],"[5.115565718528348, 11.2003437352662]"
460,0,15,True,True,1.0,0.99,1,1,True,2,3,9.905029242831128,[9.905029242831128],4.862961404704141,[4.862961404704141],7.754777173274601,23.657895533537214,"[14.143371576536802, 9.514523957000412]",4.024363097577094,11.226579258079514,3.0243630975770945,9.226579258079514,[4.024363097577094],"[6.515914914849353, 4.71066434323016]",[3.0243630975770945],"[5.515914914849353, 3.7106643432301607]",[7.754777173274601]
460,0,16,True,True,1.0,0.99,4,4,True,3,7,31.64184752465513,"[6.06216000466912, 4.1920901534649495, 11.174801862749156, 10.212795503771904]",16.3403205346155,"[3.364242401820957, 2.6349151598513303, 5.358172726472171, 4.982990246471043]",29.89157887877381,16.21060827256053,"[4.035828594590307, 5.222595384250385, 6.952184293719838]",15.657715762721786,9.322137226298606,11.657715762721788,6.322137226298606,"[5.032255692459357, 4.275507302948713, 1.975, 4.374952767313717]","[2.57397315189022, 3.0368121998576503, 3.711351874550737]","[4.032255692459357, 3.2755073029487134, 0.9750000000000001, 3.3749527673137174]","[1.5739731518902198, 2.0368121998576503, 2.711351874550737]","[10.339117160152195, 8.39873667422747, 2.5, 8.653725044394147]"
460,0,17,True,True,1.0,0.99,2,2,True,2,4,15.062144231634843,"[3.2735118213537486, 11.788632410281094]",7.874236250337589,"[2.276669610327962, 5.597566640009627]",24.97154376304159,9.42821860586382,"[5.598424493524611, 3.82979411233921]",11.73890206758622,5.67700525628689,9.73890206758622,3.6770052562868907,"[2.4826715926209797, 9.25623047496524]","[3.1833855524745984, 2.493619703812292]","[1.48267159262098, 8.25623047496524]","[2.1833855524745984, 1.493619703812292]","[3.8017220323614866, 21.169821730680106]"
460,0,18,True,True,1.0,0.99,2,2,True,3,5,19.543398706717486,"[14.771352836357392, 4.7720458703600945]",9.62192549561982,"[6.760827606179383, 2.861097889440437]",24.51514480235121,42.825345051421905,"[7.297287524682679, 15.745505506857114, 19.782552019882115]",11.560906472916972,19.701884570054546,9.560906472916972,16.701884570054546,"[7.3008274789066006, 4.260078994010373]","[3.8459421346262452, 7.140747147674275, 8.715195287754025]","[6.3008274789066006, 3.2600789940103723]","[2.8459421346262452, 6.140747147674275, 7.715195287754025]","[16.155967894632308, 8.359176907718902]"
460,0,19,True,True,1.0,0.99,1,1,True,2,3,4.331004234048616,[4.331004234048616],2.6890916512789604,[2.6890916512789604],9.74965964158708,12.160861528789935,"[7.488278784080992, 4.672582744708943]",4.802367260218961,6.742735996228075,3.8023672602189613,4.742735996228075,[4.802367260218961],"[3.920428725791587, 2.8223072704364878]",[3.8023672602189613],"[2.920428725791587, 1.8223072704364878]",[9.74965964158708]
460,0,20,True,True,1.0,0.99,3,3,True,5,8,33.14835593478461,"[19.59285441171268, 5.735652984598303, 7.819848538473628]",15.927858814566,"[8.641213220567945, 3.2369046639933385, 4.049740930004715]",26.88874701360363,42.30134731377534,"[9.573522321328776, 7.348470512302632, 17.19311081083751, 2.9041276330380232, 5.282116036268395]",13.486611335305417,21.497525452372383,10.486611335305417,16.497525452372383,"[1.975, 4.956448449914119, 6.555162885391297]","[4.733673705318223, 3.865903499798027, 7.705313216226629, 2.132609776884829, 3.060025254144674]","[0.9750000000000001, 3.9564484499141193, 5.555162885391297]","[3.7336737053182225, 2.865903499798027, 6.705313216226629, 1.1326097768848291, 2.060025254144674]","[2.5, 10.144739615164408, 14.244007398439223]"
460,0,21,True,True,1.0,0.99,4,4,True,2,6,40.31550598819807,"[2.5, 20.669201740976856, 5.715440339776448, 11.430863907444767]",19.723047335397247,"[1.975, 9.060988678980975, 3.2290217325128148, 5.458036923903459]",22.454199451314505,15.927667553769886,"[6.259867169158462, 9.667800384611425]",12.757137786012658,8.211790345970256,8.757137786012658,6.211790345970256,"[3.1697620167027285, 2.368462015776001, 4.7915654748582135, 2.427348278675714]","[3.4413481959718, 4.7704421499984555]","[2.1697620167027285, 1.368462015776001, 3.791565474858214, 1.427348278675714]","[2.4413481959718, 3.770442149998456]","[5.563492350519816, 3.5088769635282078, 9.721962756046702, 3.659867381219779]"
460,0,22,True,True,1.0,0.99,6,6,True,2,8,81.95784313491703,"[15.74269929751506, 11.774466487123632, 11.085702192902627, 14.339394139649608, 4.228368669927564, 24.78721234779853]",37.963558822617635,"[7.1396527260308735, 5.592041929978217, 5.323423855232025, 6.592363714463347, 2.64906378127175, 10.667012815641426]",50.773798365037756,16.580350337010184,"[7.799516099121755, 8.78083423788843]",25.801781362364725,8.466336631433972,19.80178136236473,6.466336631433972,"[8.033121831950865, 4.350914741719088, 2.6143014282795694, 4.192694959420422, 3.7059606514565937, 2.9047877495381895]","[4.041811278657485, 4.424525352776488]","[7.033121831950864, 3.3509147417190883, 1.6143014282795694, 3.1926949594204217, 2.7059606514565937, 1.9047877495381893]","[3.0418112786574847, 3.4245253527764876]","[18.033645722950933, 8.592089081330995, 4.139234431486075, 8.186397331847235, 6.938360644760497, 4.884071152662024]"
460,0,23,True,True,1.0,0.99,6,6,True,2,8,71.53110781267918,"[26.25956110804454, 5.944143789783467, 6.1877719879487545, 20.272723917385456, 8.58347791939264, 4.283429090124334]",33.89713204694489,"[11.24122883213737, 3.318216078015552, 3.4132310753000143, 8.906362327780329, 4.34755638856313, 2.67053734514849]",62.23425037913701,13.852202949770101,"[8.680946084630614, 5.171256865139487]",30.271357647863432,7.40235915041034,24.271357647863436,5.402359150410339,"[9.57204851089692, 4.0706008835100675, 2.638136940410026, 4.181059015088572, 7.834512297957848, 1.975]","[4.38556897300594, 3.0167901774044]","[8.57204851089692, 3.070600883510067, 1.638136940410026, 3.1810590150885716, 6.834512297957848, 0.9750000000000001]","[3.3855689730059395, 2.0167901774044]","[21.979611566402358, 7.873335598743762, 4.200351129256477, 8.156561577150184, 17.524390507584226, 2.5]"
460,0,24,True,True,1.0,0.99,5,5,True,1,6,58.72213773844037,"[17.8536365823106, 8.986189308804095, 13.991092394020738, 15.391219453304931, 2.5]",27.901633717991743,"[7.962918267101134, 4.5046138304335965, 6.456526033668088, 7.0025755867889234, 1.975]",53.37533909906084,7.249510596926196,[7.249510596926196],25.816382248633726,3.8273091328012168,20.816382248633726,2.8273091328012168,"[12.7773109063345, 1.975, 4.758182474483229, 2.9195684367342905, 3.386320431081707]",[3.8273091328012168],"[11.7773109063345, 0.9750000000000001, 3.758182474483229, 1.9195684367342905, 2.386320431081707]",[2.8273091328012168],"[30.198233093165385, 2.5, 9.636365319187766, 4.921970350600745, 6.118770336106941]"
460,0,25,True,True,1.0,0.99,2,2,True,0,2,22.492406998036987,"[6.594627901187981, 15.897779096849007]",10.772038729234426,"[3.5719048814633125, 7.200133847771113]",15.923734869860972,0.0,[],8.21025659924578,0.0,6.210256599245779,0.0,"[3.2949831100907017, 4.915273489155078]",[],"[2.2949831100907017, 3.9152734891550782]",[],"[5.884572077155645, 10.039162792705328]"
460,0,26,True,True,1.0,0.99,5,5,True,1,6,20.29399177816701,"[5.380479088210008, 3.0665631902719515, 6.577989474569296, 2.5, 2.7689600251157516]",12.914656793485133,"[3.098386844401903, 2.195959644206061, 3.5654158950820256, 1.975, 2.079894409795143]",34.84755480415748,4.696342392806692,[4.696342392806692],18.590546373621418,2.83157353319461,13.590546373621418,1.8315735331946097,"[4.351104346686239, 6.593318816702472, 2.79970386234122, 2.340487549482396, 2.505931798409091]",[2.83157353319461],"[3.351104346686239, 5.593318816702472, 1.7997038623412198, 1.340487549482396, 1.505931798409091]",[1.8315735331946097],"[8.592575247913434, 14.341843119749928, 4.61462528805441, 3.4371475627753743, 3.8613635856643356]"
460,0,27,True,True,1.0,0.99,4,4,True,1,5,33.94984319577313,"[5.13602587847135, 4.289514221467292, 7.684208896174069, 16.84009419966042]",17.24043884635152,"[3.0030500926038264, 2.6729105463722442, 3.996841469507887, 7.567636737867564]",51.188575712476485,24.387596697254608,[24.387596697254608],23.96354452786583,10.511162711929298,19.963544527865828,9.511162711929298,"[4.169429893861681, 4.966311532911959, 11.333637743446666, 3.4941653576455254]",[10.511162711929298],"[3.1694298938616803, 3.9663115329119587, 10.333637743446666, 2.4941653576455254]",[9.511162711929298],"[8.126743317594052, 10.170029571569124, 26.49650703447863, 6.39529578883468]"
460,0,28,True,True,1.0,0.99,5,5,True,1,6,33.6492776885429,"[3.046113689971767, 7.73356823725986, 3.8020480465115, 11.990492297382113, 7.077055417417663]",18.123218298531732,"[2.187984339088989, 4.016091612531346, 2.4827987381394854, 5.676291995979025, 3.7600516127928887]",47.724028490670534,4.468380222433387,[4.468380222433387],23.612371111361508,2.742668286749021,18.612371111361508,1.742668286749021,"[4.764782729530356, 5.635788029093825, 5.503280378293783, 5.733519974443543, 1.975]",[2.742668286749021],"[3.764782729530357, 4.635788029093825, 4.503280378293783, 4.733519974443543, 0.9750000000000001]",[1.742668286749021],"[9.653289050077838, 11.886635972035448, 11.546872764855854, 12.137230703701391, 2.5]"
460,0,29,True,True,1.0,0.99,1,1,True,5,6,11.651954343713774,[11.651954343713774],5.544262194048372,[5.544262194048372],2.5,50.40146065456889,"[8.515776116291434, 14.855530603860602, 9.37755926507592, 3.198470158733573, 14.45412451060737]",1.975,24.65656965528187,0.9750000000000001,19.65656965528187,[1.975],"[4.32115268535366, 6.793656935505635, 4.657248113379609, 2.2474033619060934, 6.637108559136874]",[0.9750000000000001],"[3.3211526853536593, 5.793656935505635, 3.657248113379609, 1.2474033619060934, 5.637108559136874]",[2.5]
460,0,30,True,True,1.0,0.99,3,3,True,3,6,25.232101989758828,"[8.477747111979332, 4.138615475611632, 12.615739402167865]",12.840519776005943,"[4.306321373671939, 2.6140600354885364, 5.9201383668454675]",27.823555577187495,50.63863585488584,"[9.558272054959746, 31.42809633188168, 9.652267468044416]",13.851186675103124,22.74906798340548,10.851186675103124,19.749067983405478,"[3.6948084333603624, 6.516802330336889, 3.639575911405872]","[4.7277261014343015, 13.256957569433855, 4.764384312537322]","[2.6948084333603624, 5.516802330336889, 2.639575911405872]","[3.727726101434301, 12.256957569433855, 3.7643843125373224]","[6.909765213744518, 14.145647000863818, 6.768143362579159]"
460,0,31,True,True,1.0,0.99,3,3,True,2,5,32.30478403112198,"[15.040143356288764, 13.669564902261676, 3.595075772571544]",15.598865772137575,"[6.865655908952618, 6.331130311882054, 2.4020795513029025]",32.54254388215849,18.389565636151072,"[12.260202423355567, 6.129363212795505]",15.691592114041812,9.171930598098918,12.691592114041812,7.1719305980989185,"[7.716290951105967, 5.786663146184513, 2.1886380167513315]","[5.781478945108671, 3.3904516529902473]","[6.716290951105967, 4.786663146184513, 1.1886380167513315]","[4.781478945108671, 2.3904516529902473]","[17.22125884898966, 12.273495246626958, 3.0477897865418755]"
460,0,32,True,True,1.0,0.99,7,7,True,0,7,50.920499060368,"[6.303693581531303, 5.269333568701305, 5.505550445548019, 6.172606715122016, 12.859734994442059, 8.131083246850714, 6.678496508172582]",26.85899463354352,"[3.458440496797208, 3.055040091793509, 3.1471646737637275, 3.4073166188975863, 6.015296647832403, 4.171122466271779, 3.604613638187307]",73.66840310660669,0.0,[],35.730677211576605,0.0,28.730677211576605,0.0,"[3.546204103794778, 8.141807813924485, 4.5662280171153915, 1.975, 7.286601505110121, 4.895326855445203, 5.31950891618663]",[],"[2.546204103794778, 7.141807813924485, 3.5662280171153915, 0.9750000000000001, 6.286601505110121, 3.895326855445203, 4.31950891618663]",[],"[6.5287284712686615, 18.3123277280115, 9.144174402859978, 2.5, 16.1194910387439, 9.988017578064623, 11.075663887658024]"
460,0,33,True,True,1.0,0.99,1,1,True,1,2,16.888183492973422,[16.888183492973422],7.586391562259634,[7.586391562259634],18.06325335106198,16.113153997163515,[16.113153997163515],8.044668806914173,7.284130058893771,7.0446688069141725,6.284130058893771,[8.044668806914173],[7.284130058893771],[7.0446688069141725],[6.284130058893771],[18.06325335106198]
460,0,34,True,True,1.0,0.99,6,6,True,3,9,38.92963855058973,"[10.90385234611187, 5.2447496077427616, 2.5, 4.093772324970525, 9.102704793704046, 7.084559478060531]",21.182559034729998,"[5.2525024149836295, 3.045452347019677, 1.975, 2.5965712067385045, 4.550054869544578, 3.762978196443607]",60.14666317907654,21.445359122926995,"[4.684613900424937, 5.683312268312902, 11.077432954189158]",29.457198639839852,11.363690057941529,23.457198639839852,8.363690057941529,"[12.097847378718383, 2.609163306140715, 4.226509450731514, 2.671842674507039, 3.8811961675974342, 3.9706396621447677]","[2.8269994211657252, 3.216491784642032, 5.320198852133772]","[11.097847378718383, 1.6091633061407151, 3.226509450731514, 1.671842674507039, 2.8811961675974342, 2.9706396621447677]","[1.8269994211657254, 2.216491784642032, 4.320198852133772]","[28.456018919790722, 4.126059759335167, 8.27310115572183, 4.286776088479587, 7.387682481019062, 7.617024774730173]"
460,0,35,True,False,,0.0,4,4,,0,4,47.630133702298046,"[26.235081096509532, 2.612784642880039, 9.890231274665204, 8.892036688243275]",22.57575214389624,"[11.231681627638718, 2.018986010723215, 4.857190197119429, 4.467894308414877]",34.530046543075706,0.0,[],17.466718151799526,0.0,0.0,0.0,"[6.487617109717976, 3.717189373454068, 2.895887171812387, 4.366024496815094]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.070813101840963, 6.967152239625815, 4.8612491584933, 8.630832043115626]"
460,0,36,True,True,1.0,0.99,2,2,True,2,4,21.536885429100657,"[5.650647416007295, 15.886238013093362]",10.399385317349257,"[3.203752492242845, 7.1956328251064114]",16.897009797764,18.250757022523626,"[8.81184924670245, 9.438907775821177]",8.589833821127959,9.117795238784215,6.589833821127959,7.117795238784215,"[5.820429580109146, 2.7694042410188127]","[4.436621206213955, 4.681174032570259]","[4.820429580109146, 1.7694042410188129]","[3.4366212062139554, 3.681174032570259]","[12.360075846433709, 4.5369339513302895]"
460,0,37,True,True,1.0,0.99,2,2,True,1,3,15.860876744864097,"[11.382707584621977, 4.478169160242119]",8.185741930496999,"[5.439255958002572, 2.7464859724944266]",9.33267413308739,2.0680967506843375,[2.0680967506843375],5.639742911904083,1.8065577327668918,3.639742911904083,0.8065577327668917,"[3.664742911904083, 1.975]",[1.8065577327668918],"[2.664742911904083, 0.9750000000000001]",[0.8065577327668917],"[6.832674133087392, 2.5]"
460,0,38,True,True,1.0,0.99,1,1,True,4,5,15.045184716581709,[15.045184716581709],6.867622039466866,[6.867622039466866],11.924515043619156,31.030878271781646,"[10.021036838248355, 4.721362022074439, 11.343411367816758, 4.945068043642095]",5.650560867011471,16.102042525994843,4.650560867011471,12.102042525994843,[5.650560867011471],"[4.908204366916859, 2.8413311886090313, 5.423930433448536, 2.928576537020417]",[4.650560867011471],"[3.9082043669168587, 1.8413311886090313, 4.423930433448536, 1.9285765370204173]",[11.924515043619156]
460,0,39,True,True,1.0,0.99,1,1,True,4,5,8.858113259241478,[8.858113259241478],4.454664171104176,[4.454664171104176],3.5781198780951686,50.10983792502051,"[7.269987390582489, 14.032598191508844, 10.460960317915037, 18.346292025014137]",2.395466752457116,23.542836790758,1.3954667524571158,19.542836790758,[2.395466752457116],"[3.8352950823271708, 6.472713294688449, 5.079774523986864, 8.155053889755514]",[1.3954667524571158],"[2.8352950823271708, 5.472713294688449, 4.079774523986864, 7.155053889755513]",[3.5781198780951686]
460,0,40,True,True,1.0,0.99,6,6,True,0,6,61.100768798925486,"[7.675692059596696, 2.5, 16.7321112176317, 11.42180193233905, 15.541032632862454, 7.230130956495589]",29.82929983158094,"[3.9935199032427118, 1.975, 7.5255233748763635, 5.45450275361223, 7.061002726816357, 3.81975107303328]",52.18624334568353,0.0,[],26.352634904816576,0.0,20.352634904816576,0.0,"[7.911208953307767, 2.3338690107233493, 4.727521622632116, 5.674594300648841, 3.7184424895655233, 1.9869985279389808]",[],"[6.911208953307767, 1.333869010723349, 3.7275216226321164, 4.674594300648841, 2.7184424895655233, 0.9869985279389807]",[],"[17.721048598225043, 3.4201769505726896, 9.55774775033876, 11.986139232432926, 6.970365357860316, 2.5307654562537967]"
460,0,41,True,True,1.0,0.99,2,2,True,1,3,19.283633721176766,"[7.315115571022978, 11.968518150153788]",9.52061715125894,"[3.8528950726989613, 5.667722078559978]",30.832671251946298,5.775892189592893,[5.775892189592893],14.024741788259057,3.2525979539412284,12.024741788259057,2.2525979539412284,"[10.44984348002221, 3.574898308236846]",[3.2525979539412284],"[9.44984348002221, 2.574898308236846]",[2.2525979539412284],"[24.230367897492847, 6.6023033544534515]"
460,0,42,True,True,1.0,0.99,3,3,True,2,5,33.046346616661005,"[13.912385045735602, 2.5, 16.6339615709254]",15.888075180497792,"[6.425830167836885, 1.975, 7.487245012660907]",19.844846457650846,47.20561297444391,"[24.76079078460336, 22.44482218984055]",10.73949011848383,20.410189060033126,7.739490118483831,18.410189060033126,"[2.4371954045103505, 4.174830659824435, 4.127464054149045]","[10.65670840599531, 9.753480654037816]","[1.4371954045103508, 3.1748306598244347, 3.127464054149045]","[9.65670840599531, 8.753480654037816]","[3.6851164218214123, 8.140591435447268, 8.019138600382167]"
460,0,43,True,True,1.0,0.99,2,2,True,2,4,22.03115930492345,"[16.18472150792609, 5.8464377969973595]",10.592152128920144,"[7.312041388091175, 3.2801107408289703]",19.96082816481227,22.508891434947593,"[5.186643138099079, 17.322248296848514]",9.784722984276785,10.77846765962956,7.784722984276785,8.77846765962956,"[4.470773974772479, 5.313949009504306]","[3.022790823858641, 7.75567683577092]","[3.470773974772479, 4.313949009504306]","[2.022790823858641, 6.75567683577092]","[8.899420448134562, 11.061407716677707]"
460,0,44,True,True,1.0,0.99,2,2,True,2,4,21.188371019414625,"[10.786159124224497, 10.402211895190128]",10.263464697571703,"[5.206602058447554, 5.05686263912415]",24.80096991737412,26.24253338347004,"[3.809485172119433, 22.433048211350606]",11.672378267775908,12.234588019553314,9.672378267775908,10.234588019553314,"[6.748024611133491, 4.924353656642416]","[2.485699217126579, 9.748888802426736]","[5.748024611133491, 3.924353656642416]","[1.4856992171265788, 8.748888802426736]","[14.738524643932028, 10.062445273442092]"
