iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
716,0,0,True,True,1.0,0.99,5,5,True,0,5,39.669403631862465,"[8.432766756427235, 7.640598267131293, 3.5530284900098277, 10.571961347673371, 9.471048770620742]",20.471067416426365,"[4.2887790350066215, 3.9798333241812043, 2.3856811111038327, 5.123064925592614, 4.693709020542089]",55.87329751494107,0.0,[],26.790586030827015,0.0,21.790586030827015,0.0,"[5.23698567397668, 9.2139316152671, 3.054934835665293, 4.416522341784958, 4.868211564132985]",[],"[4.23698567397668, 8.2139316152671, 2.054934835665293, 3.4165223417849586, 3.8682115641329853]",[],"[10.864065830709436, 21.061363116069487, 5.2690636811930585, 8.76031369688451, 9.918491190084577]"
716,0,1,True,True,1.0,0.99,5,5,True,4,9,39.187644615354735,"[6.807426125983925, 17.18427959111556, 5.325421696846281, 6.891564069790022, 2.9789531316189457]",20.283181399988347,"[3.654896189133731, 7.701869040535068, 3.0769144617700497, 3.6877099872181085, 2.161791721331389]",38.57151301367617,39.905148225722776,"[13.849264238239721, 4.323487661078049, 6.992541716101358, 14.739854610303649]",20.042890075333705,19.563007808031884,15.042890075333705,15.563007808031884,"[4.990291730473518, 1.975, 3.055469806481373, 4.513138815026855, 5.508989723351959]","[6.401213052913492, 2.6861601878204393, 3.7270912692795295, 6.748543298018423]","[3.990291730473518, 0.9750000000000001, 2.055469806481373, 3.5131388150268554, 4.508989723351959]","[5.401213052913492, 1.6861601878204393, 2.7270912692795295, 5.748543298018423]","[10.231517257624406, 2.5, 5.270435401234289, 9.008048243658603, 11.56151211115887]"
716,0,2,True,True,1.0,0.99,3,3,True,2,5,41.32891885144335,"[16.505060127006136, 10.77224886335015, 14.051609861087066]",19.11827835206291,"[7.436973449532393, 5.201177056706559, 6.480127845823956]",31.491318036799292,12.340288414299366,"[5.498795455128292, 6.841492959171074]",15.281614034351724,6.812712481576753,12.281614034351724,4.812712481576753,"[2.9933696603083826, 7.4185441256387525, 4.869700248404589]","[3.144530227500034, 3.668182254076719]","[1.9933696603083828, 6.4185441256387525, 3.869700248404589]","[2.144530227500034, 2.668182254076719]","[5.111204257200981, 16.457805450355774, 9.922308329242535]"
716,0,3,True,True,1.0,0.99,5,5,True,4,9,57.153675881619186,"[13.15570047195484, 7.67423636962848, 11.331770315423702, 18.059375805862825, 6.932592918749345]",27.289933593831485,"[6.130723184062387, 3.9929521841551074, 5.419390423015244, 8.043156564286502, 3.7037112383122444]",38.68637836572708,37.8640040448023,"[9.338174184971127, 2.3966167514943426, 4.991980440440329, 21.1372326678965]",20.087687562633562,18.766961577472898,15.08768756263356,14.766961577472896,"[3.2843796787008936, 5.592873502180349, 2.1477799370598225, 5.350161871398378, 3.712492573294119]","[4.64188793213874, 1.9346805330827936, 2.9468723717717284, 9.243520740479635]","[2.2843796787008936, 4.592873502180349, 1.1477799370598223, 4.350161871398378, 2.712492573294119]","[3.6418879321387396, 0.9346805330827936, 1.9468723717717284, 8.243520740479635]","[5.8573837915407525, 11.776598723539355, 2.94302547964057, 11.154261208713791, 6.9551091622926124]"
716,0,4,True,True,1.0,0.99,1,1,True,3,4,16.994491082388183,[16.994491082388183],7.627851522131392,[7.627851522131392],6.269010339703268,14.784607147924229,"[2.5396825154587086, 2.5396825154587086, 9.705242117006811]",3.4449140324842746,8.765996787690451,2.4449140324842746,5.765996787690449,[3.4449140324842746],"[1.9904761810288965, 1.9904761810288965, 4.785044425632657]",[2.4449140324842746],"[0.9904761810288963, 0.9904761810288963, 3.7850444256326568]",[6.269010339703268]
716,0,5,True,True,1.0,0.99,3,3,True,1,4,33.94271238826566,"[7.460189714777243, 14.821324512047196, 11.661198161441224]",16.237657831423608,"[3.909473988763125, 6.780316559698407, 5.547867282962077]",27.681732476395513,13.871735717610942,[13.871735717610942],13.795875665794252,6.409976929868268,10.795875665794252,5.409976929868268,"[1.975, 4.88982788572936, 6.931047780064891]",[6.409976929868268],"[0.9750000000000001, 3.8898278857293596, 5.931047780064891]",[5.409976929868268],"[2.5, 9.973917655716306, 15.207814820679207]"
716,0,6,True,True,1.0,0.99,5,5,True,2,7,43.65999129894033,"[14.29113539014536, 3.4342309588717956, 5.0386231745330505, 7.770339902950404, 13.125661872439714]",22.027396606586727,"[6.573542802156691, 2.3393500739600004, 2.96506303806789, 4.030432562150658, 6.119008130251489]",42.2138493365416,19.41421407477742,"[8.944421504283902, 10.469792570493519]",21.463401241251226,9.571543489163195,16.463401241251226,7.571543489163195,"[4.253834825268507, 3.765553533647857, 1.975, 8.388951317989108, 3.0800615643457534]","[4.4883243866707225, 5.083219102492473]","[3.2538348252685076, 2.765553533647857, 0.9750000000000001, 7.3889513179891075, 2.0800615643457534]","[3.488324386670722, 4.083219102492473]","[8.343166218637199, 7.0911629067893776, 2.5, 18.94602902048489, 5.333491190630137]"
716,0,7,True,True,1.0,0.99,1,1,True,1,2,5.843537514811937,[5.843537514811937],3.2789796307766554,[3.2789796307766554],9.685094594999184,16.877854966707435,[16.877854966707435],4.777186892049682,7.5823634370159,3.7771868920496816,6.5823634370159,[4.777186892049682],[7.5823634370159],[3.7771868920496816],[6.5823634370159],[9.685094594999184]
716,0,8,True,True,1.0,0.99,3,3,True,0,3,11.52101567422394,"[2.5, 2.5, 6.521015674223938]",7.493196112947336,"[1.975, 1.975, 3.543196112947336]",58.16437008540976,0.0,[],25.684104333309808,0.0,22.684104333309808,0.0,"[3.114631588767132, 12.701669999046937, 9.867802745495739]",[],"[2.114631588767132, 11.701669999046937, 8.867802745495739]",[],"[5.422132278890082, 30.0042820488383, 22.73795575768138]"
716,0,9,True,True,1.0,0.99,1,1,True,0,1,3.5088746129918116,[3.5088746129918116],2.3684610990668062,[2.3684610990668062],14.425988378872649,0.0,[],6.626135467760333,0.0,5.626135467760333,0.0,[6.626135467760333],[],[5.626135467760333],[],[14.425988378872649]
