iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
455,0,0,True,True,1.0,0.99,1,1,True,4,5,6.927938651148015,[6.927938651148015],3.701896073947726,[3.701896073947726],7.192511938930889,60.549471123034685,"[8.229135986221685, 9.031675781072412, 36.79366041074878, 6.494998944991812]",3.8050796561830467,27.614293737983527,2.8050796561830467,23.614293737983527,[3.8050796561830467],"[4.209363034626458, 4.522353554618241, 15.349527560192024, 3.5330495885468065]",[2.8050796561830467],"[3.2093630346264574, 3.522353554618241, 14.349527560192024, 2.5330495885468065]",[7.192511938930889]
455,0,1,True,True,1.0,0.99,1,1,True,1,2,4.500760647426023,[4.500760647426023],2.755296652496149,[2.755296652496149],5.832512054111911,3.2151501639243656,[3.2151501639243656],3.2746797011036453,2.2539085639305023,2.2746797011036453,1.2539085639305025,[3.2746797011036453],[2.2539085639305023],[2.2746797011036453],[1.2539085639305025],[5.832512054111911]
455,0,2,True,True,1.0,0.99,6,6,True,1,7,49.24877964427207,"[12.942427521904676, 2.5, 8.963345280462955, 5.927499334983755, 12.523485330345444, 6.392022176575243]",25.207024061266107,"[6.047546733542824, 1.975, 4.495704659380552, 3.3117247406436645, 5.884159278834724, 3.492888648864345]",58.96440466694172,17.846337284634497,[17.846337284634497],28.99611782010727,7.960071541007454,22.996117820107273,6.960071541007454,"[5.019054127121431, 7.283597103803358, 4.30548976096989, 3.088901163332524, 2.97144484601444, 6.327630818865628]",[7.960071541007454],"[4.019054127121431, 6.283597103803358, 3.3054897609698903, 2.088901163332524, 1.9714448460144396, 5.327630818865628]",[6.960071541007454],"[10.305266992619053, 16.111787445649636, 8.475614771717668, 5.3561568290577535, 5.054986784652409, 13.6605918432452]"
455,0,3,True,True,1.0,0.99,2,2,True,2,4,29.67036710784442,"[10.8241036423245, 18.846263465519918]",13.571443172059324,"[5.221400420506555, 8.350042751552769]",13.043609206160063,37.27653884602521,"[13.684619339474827, 23.591919506550383]",7.087007590402424,16.537850149949833,5.087007590402424,14.537850149949833,"[4.02053324443686, 3.0664743459655637]","[6.337001542395183, 10.200848607554649]","[3.0205332444368604, 2.0664743459655637]","[5.337001542395183, 9.200848607554649]","[7.744957037017591, 5.298652169142471]"
455,0,4,True,True,1.0,0.99,4,4,True,1,5,35.273594448717915,"[7.883997914812176, 20.90292770630536, 2.5, 3.986668827600378]",17.756701834999987,"[4.074759186776749, 9.15214180545909, 1.975, 2.5548008427641475]",52.55884384081551,9.285136959022323,[9.285136959022323],24.497949097918053,4.621203414018706,20.497949097918053,3.621203414018706,"[7.901307853318987, 3.309444879895873, 4.539367226280518, 8.747829138422672]",[4.621203414018706],"[6.901307853318987, 2.309444879895873, 3.5393672262805187, 7.747829138422672]",[3.621203414018706],"[17.695661162356377, 5.921653538194547, 9.075300580206457, 19.866228560058133]"
455,0,5,True,True,1.0,0.99,2,2,True,2,4,20.550832145791656,"[7.962110471603997, 12.58872167418766]",10.014824536858747,"[4.105223083925559, 5.909601452933187]",10.498352875812817,36.347638399914494,"[22.56897326230457, 13.778665137609924]",6.094357621566999,16.175578975966655,4.094357621566999,14.175578975966655,"[2.011098690163598, 4.083258931403401]","[9.801899572298783, 6.373679403667871]","[1.0110986901635977, 3.0832589314034013]","[8.801899572298783, 5.373679403667871]","[2.5925607440092246, 7.905792131803593]"
455,0,6,True,True,1.0,0.99,1,1,True,2,3,10.408067722140744,[10.408067722140744],5.059146411634891,[5.059146411634891],2.5,24.930173392622365,"[9.68388977993952, 15.246283612682845]",1.975,11.722767623122722,0.9750000000000001,9.722767623122722,[1.975],"[4.776717014176413, 6.94605060894631]",[0.9750000000000001],"[3.776717014176413, 5.94605060894631]",[2.5]
455,0,7,True,True,1.0,0.99,2,2,True,0,2,19.07484076246124,"[16.092080391837676, 2.9827603706235637]",9.439187897359883,"[7.275911352816694, 2.16327654454319]",18.361667126675638,0.0,[],9.161050179403498,0.0,7.161050179403498,0.0,"[4.0236465357778, 5.137403643625698]",[],"[3.0236465357778006, 4.137403643625698]",[],"[7.752939835327694, 10.608727291347943]"
455,0,8,True,True,1.0,0.99,2,2,True,1,3,18.21970126661915,"[11.825492562965948, 6.394208703653202]",9.10568349398147,"[5.61194209955672, 3.493741394424749]",12.577061981852706,5.658131415765475,[5.658131415765475],6.905054172922556,3.2066712521485354,4.905054172922556,2.2066712521485354,"[3.0304139101211196, 3.874640262801436]",[3.2066712521485354],"[2.0304139101211196, 2.874640262801436]",[2.2066712521485354],"[5.206189513131076, 7.370872468721631]"
455,0,9,True,True,1.0,0.99,2,2,True,1,3,16.49555849183342,"[9.092805191539972, 7.402753300293451]",8.433267811815035,"[4.546194024700589, 3.887073787114446]",16.07768579386722,9.190443955546723,[9.190443955546723],8.270297459608216,4.584273142663222,6.270297459608216,3.584273142663222,"[2.447475380923112, 5.822822078685104]",[4.584273142663222],"[1.447475380923112, 4.822822078685104]",[3.584273142663222],"[3.711475335700287, 12.366210458166934]"
