iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
985,0,0,True,True,1.0,0.99,1,1,True,0,1,5.151956938209765,[5.151956938209765],3.0092632059018083,[3.0092632059018083],17.15439498702271,0.0,[],7.690214044938856,0.0,6.690214044938856,0.0,[7.690214044938856],[],[6.690214044938856],[],[17.15439498702271]
985,0,1,True,True,1.0,0.99,2,2,True,2,4,18.56425206665355,"[9.44387188170493, 9.12038018494862]",9.240058305994886,"[4.6831100338649225, 4.556948272129962]",21.957201144522102,16.737140202089414,"[6.09872856452543, 10.638411637563982]",10.56330844636362,8.52748467881487,8.56330844636362,6.52748467881487,"[4.785699591126388, 5.777608855237233]","[3.378504140164918, 5.148980538649953]","[3.7856995911263875, 4.777608855237233]","[2.378504140164918, 4.148980538649953]","[9.706922028529199, 12.250279115992905]"
985,0,2,True,True,1.0,0.99,2,2,True,0,2,14.707982714341366,"[5.963396706499075, 8.74458600784229]",7.736113258593132,"[3.325724715534639, 4.4103885430584935]",20.212490391274045,0.0,[],9.882871252596878,0.0,7.882871252596878,0.0,"[6.390284828250611, 3.492586424346268]",[],"[5.390284828250611, 2.492586424346268]",[],"[13.821243149360539, 6.391247241913508]"
985,0,3,True,True,1.0,0.99,4,4,True,5,9,27.926868770215545,"[9.230211953083597, 5.82415133021751, 9.116881136660153, 3.755624350254283]",14.891478820384062,"[4.599782661702603, 3.271419018784829, 4.55558364329746, 2.4646934965991703]",36.41142083327588,33.29901927925039,"[6.697004374709474, 7.885268918472194, 3.604543661872295, 9.44242840496596, 5.669773919230469]",18.200454124977597,17.986617518907654,14.200454124977595,12.986617518907652,"[1.975, 4.208277166958039, 7.262806461504279, 4.754370496515277]","[3.611831706136695, 4.075254878204156, 2.405772028130195, 4.682547077936725, 3.211211828499883]","[0.9750000000000001, 3.2082771669580388, 6.262806461504279, 3.754370496515276]","[2.611831706136695, 3.0752548782041558, 1.405772028130195, 3.6825470779367246, 2.211211828499883]","[2.5, 8.226351710148817, 16.058478106421227, 9.626591016705836]"
985,0,4,True,True,1.0,0.99,4,4,True,1,5,48.004229648244944,"[6.621058209746913, 14.39178621359931, 8.112867931804352, 18.878517293094365]",22.72164956281553,"[3.582212701801296, 6.612796623303732, 4.164018493403697, 8.362621744306804]",45.204325151011766,10.738721039871871,[10.738721039871871],21.62968680889459,5.18810120555003,17.62968680889459,4.18810120555003,"[6.013949509148055, 4.289506967119818, 6.593079371165472, 4.733150961461245]",[5.18810120555003],"[5.013949509148055, 3.289506967119818, 5.593079371165472, 3.7331509614612446]",[4.18810120555003],"[12.856280792687318, 8.434633249025174, 14.341229156834544, 9.57218195246473]"
985,0,5,True,True,1.0,0.99,4,4,True,1,5,57.83775606380279,"[8.87911370849337, 12.961517638196614, 10.690377272535196, 25.306747444577617]",26.556724864883094,"[4.4628543463124135, 6.05499187889668, 5.1692471362887265, 10.869631503385271]",43.908921850679654,7.11454008017443,[7.11454008017443],21.124479521765068,3.7746706312680276,17.124479521765068,2.7746706312680276,"[3.29617907952858, 7.430982913989542, 4.298233903792628, 6.099083624454316]",[3.7746706312680276],"[2.29617907952858, 6.430982913989542, 3.298233903792628, 5.099083624454316]",[2.7746706312680276],"[5.887638665457898, 16.489699779460363, 8.457010009724687, 13.074573396036707]"
985,0,6,True,True,1.0,0.99,6,6,True,2,8,53.24096382714262,"[4.199120087712107, 8.450477529482791, 4.905790080137221, 9.327960547722354, 8.25858273894662, 18.099032843141533]",26.763975892585627,"[2.6376568342077213, 4.295686236498289, 2.9132581312535164, 4.637904613611719, 4.220847268189182, 8.058622808825199]",58.388496924527125,14.127180529395547,"[5.777593544183009, 8.349586985212538]",28.77151380056558,7.509600406464264,22.77151380056558,5.509600406464264,"[4.841189220400226, 10.378833996506941, 1.975, 5.346849446153185, 3.908341667831171, 2.3212994696740554]","[3.2532614822313737, 4.25633892423289]","[3.841189220400226, 9.378833996506941, 0.9750000000000001, 4.346849446153185, 2.908341667831171, 1.3212994696740554]","[2.2532614822313737, 3.2563389242328897]","[9.849203129231348, 24.048292298735745, 2.5, 11.145767810649193, 7.457286327772232, 3.3879473581386037]"
985,0,7,True,True,1.0,0.99,1,1,True,1,2,4.802448767484175,[4.802448767484175],2.8729550193188285,[2.8729550193188285],8.610642367729772,3.353722488172951,[3.353722488172951],4.358150523414611,2.307951770387451,3.3581505234146114,1.3079517703874508,[4.358150523414611],[2.307951770387451],[3.3581505234146114],[1.3079517703874508],[8.610642367729772]
985,0,8,True,True,1.0,0.99,1,1,True,4,5,13.763918356068757,[13.763918356068757],6.367928158866816,[6.367928158866816],15.597449615308115,45.70456792791571,"[17.720808124720246, 11.144654702090765, 13.464762800300853, 3.374342300803844]",7.083005349970165,21.824781491887126,6.083005349970165,17.824781491887126,[7.083005349970165],"[7.9111151686408965, 5.346415333815399, 6.251257492117333, 2.3159934973134995]",[6.083005349970165],"[6.9111151686408965, 4.346415333815399, 5.251257492117333, 1.3159934973134992]",[15.597449615308115]
985,0,9,True,True,1.0,0.99,2,2,True,5,7,18.02247417930422,"[12.899490262708117, 5.122983916596103]",9.028764929928645,"[6.030801202456166, 2.99796372747248]",13.441158510575,36.651502876233835,"[8.014582311144668, 8.531136857721247, 15.114695718511825, 2.4955439944280435, 2.4955439944280435]",7.242051819124251,19.29408612173119,5.242051819124251,14.294086121731194,"[4.922637627633747, 2.3194141914905044]","[4.12568710134642, 4.327143374511286, 6.894731330219612, 1.973262157826937, 1.973262157826937]","[3.9226376276337467, 1.3194141914905042]","[3.1256871013464207, 3.3271433745112864, 5.894731330219612, 0.973262157826937, 0.973262157826937]","[10.058045199060889, 3.383113311514113]"
