iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
494,0,0,True,True,1.0,0.99,2,2,True,1,3,11.313440131599119,"[7.006981695401729, 4.306458436197391]",6.412241651323656,"[3.7327228612066743, 2.6795187901169824]",13.12132142512135,7.774839450224224,[7.774839450224224],7.117315355797327,4.032187385587448,5.117315355797327,3.0321873855874477,"[5.142315355797327, 1.975]",[4.032187385587448],"[4.142315355797327, 0.9750000000000001]",[3.0321873855874477],"[10.62132142512135, 2.5]"
494,0,1,True,True,1.0,0.99,3,3,True,4,7,17.041580458721903,"[9.461459083381262, 4.984651521298228, 2.595469854042415]",9.646216378901544,"[4.689969042518692, 2.944014093306309, 2.012233243076542]",42.794409577776,40.91875030910066,"[7.296584135870557, 10.92351925361656, 15.165188867639293, 7.533458051974253]",19.68981973533264,19.958312620549258,16.68981973533264,15.958312620549258,"[7.380307050538103, 7.859229225913375, 4.450283458881163]","[3.845667812989517, 5.2601725089104585, 6.914423658379325, 3.9380486402699586]","[6.380307050538103, 6.859229225913375, 3.4502834588811626]","[2.845667812989517, 4.2601725089104585, 5.914423658379325, 2.9380486402699586]","[16.359761668046417, 17.58776724593173, 8.846880663797853]"
494,0,2,True,True,1.0,0.99,4,4,True,4,8,36.624399932466666,"[12.171490872208711, 8.356476541486627, 12.170877631708166, 3.925554887063165]",18.283515973662,"[5.746881440161397, 4.259025851179785, 5.746642276366185, 2.5309664059546346]",32.1632258733,25.845649267902715,"[9.24377995053894, 10.685855998471167, 2.958006659446303, 2.958006659446303]",16.543658090587,14.079803214482055,12.543658090587,10.079803214482059,"[6.437691332211228, 5.466835523663159, 2.664131234712614, 1.975]","[4.6050741807101865, 5.167483839403755, 2.153622597184058, 2.153622597184058]","[5.437691332211228, 4.466835523663159, 1.6641312347126138, 0.9750000000000001]","[3.605074180710187, 4.167483839403755, 1.1536225971840581, 1.1536225971840581]","[13.942798287721098, 11.453424419649124, 4.267003165929779, 2.5]"
494,0,3,True,True,1.0,0.99,3,3,True,5,8,13.71244528156361,"[3.8624427132389507, 5.249970298677859, 4.600032269646802]",8.34785365980981,"[2.5063526581631907, 3.0474884164843647, 2.7940125851622533]",44.80321370089592,43.70798116090787,"[8.083999199543518, 4.369187473971259, 11.172119208429038, 4.213788792855182, 15.86888648610887]",20.473253343349405,22.04611265275407,17.473253343349405,17.04611265275407,"[4.494767484767087, 10.88020309835624, 5.098282760226079]","[4.152759687821972, 2.703983114848791, 5.357126491287325, 2.643377629213521, 7.18886572958246]","[3.4947674847670873, 9.88020309835624, 4.098282760226079]","[3.1527596878219724, 1.703983114848791, 4.357126491287325, 1.643377629213521, 6.18886572958246]","[8.960942268633557, 25.333854098349335, 10.508417333913023]"
494,0,4,True,True,1.0,0.99,2,2,True,1,3,33.55051383324822,"[15.184468296586552, 18.366045536661666]",15.084700394966806,"[6.9219426356687555, 8.16275775929805]",25.52243020726675,7.8234881673993915,[7.8234881673993915],11.953747780834032,4.051160385285763,9.953747780834032,3.0511603852857627,"[5.670598879254905, 6.283148901579127]",[4.051160385285763],"[4.670598879254905, 5.283148901579127]",[3.0511603852857627],"[11.975894562192066, 13.546535645074684]"
494,0,5,True,True,1.0,0.99,4,4,True,3,7,54.51325640538251,"[12.133361890603796, 23.812867245197243, 6.080369753374902, 12.486657516206568]",25.26016999809918,"[5.732011137335481, 10.287018225626925, 3.371344203816212, 5.8697964313205615]",31.1474193834481,35.036339719348426,"[6.098521552454673, 17.464123759423604, 11.47369440747015]",16.14749355954476,16.664172490545887,12.14749355954476,13.664172490545887,"[3.869295498598208, 2.9113363644795633, 4.574925485129016, 4.791936211337972]","[3.3784234054573226, 7.811008266175206, 5.474740818913359]","[2.869295498598208, 1.9113363644795631, 3.574925485129016, 3.7919362113379718]","[2.3784234054573226, 6.811008266175206, 4.474740818913359]","[7.357167945123611, 4.900862473024521, 9.166475602894913, 9.722913362405055]"
494,0,6,True,True,1.0,0.99,1,1,True,1,2,11.445048470215287,[11.445048470215287],5.463568903383962,[5.463568903383962],3.017045806396421,7.322171745488984,[7.322171745488984],2.1766478644946043,3.855646980740704,1.1766478644946043,2.855646980740704,[2.1766478644946043],[3.855646980740704],[1.1766478644946043],[2.855646980740704],[3.017045806396421]
494,0,7,True,True,1.0,0.99,3,3,True,1,4,21.959683537693714,"[6.781765134031509, 6.777373125327998, 8.400545278334205]",11.564276579700548,"[3.6448884022722883, 3.643175518877919, 4.276212658550341]",21.18012597429355,7.788337859976008,[7.788337859976008],11.260249129974486,4.037451765390643,8.260249129974486,3.037451765390643,"[6.248403645556747, 2.036123897437349, 2.9757215869803892]",[4.037451765390643],"[5.248403645556747, 1.0361238974373488, 1.9757215869803892]",[3.037451765390643],"[13.4574452450173, 2.656727942147048, 5.065952787129203]"
494,0,8,True,True,1.0,0.99,2,2,True,1,3,24.140449935557463,"[7.098029928016775, 17.042420007540688]",11.414775474867412,"[3.7682316719265425, 7.646543802940869]",11.55273000008486,10.102047722357055,[10.102047722357055],6.505564700033096,4.939798611719251,4.505564700033096,3.9397986117192514,"[3.11174478717235, 3.393819912860746]",[4.939798611719251],"[2.11174478717235, 2.393819912860746]",[3.9397986117192514],"[5.414730223518846, 6.137999776566015]"
494,0,9,True,True,1.0,0.99,5,5,True,3,8,52.89832501445391,"[11.862796382452238, 8.449175286248451, 14.435295874369974, 4.699064302719651, 13.451993168663599]",25.630346755637028,"[5.626490589156373, 4.295178361636896, 6.62976539100429, 2.832635078060664, 6.246277335778804]",44.85515971495546,32.40141403536449,"[4.038923856584172, 11.915711480840152, 16.446778697940164]",22.49351228883263,15.63655147379215,17.49351228883263,12.636551473792151,"[4.35124144182994, 4.205203798454761, 4.302950721416792, 5.912405497467692, 3.721710829663446]","[2.5751803040678274, 5.647127477527659, 7.414243692196664]","[3.351241441829939, 3.2052037984547606, 3.302950721416792, 4.912405497467692, 2.721710829663446]","[1.5751803040678272, 4.647127477527659, 6.414243692196664]","[8.59292677392292, 8.21847127808913, 8.46910441388921, 12.59591153196844, 6.978745717085758]"
