iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
244,0,0,True,True,1.0,0.99,4,4,True,1,5,37.29272373553489,"[9.426615838803164, 13.04419142624392, 4.6553771724341315, 10.16653929805367]",18.544162256858606,"[4.676380177133234, 6.087234656235129, 2.815597097249311, 4.964950326240931]",61.967768311628596,10.01543151898817,[10.01543151898817],28.16742964153515,4.906018292405387,24.16742964153515,3.906018292405386,"[7.2811724948130365, 5.8092749814392, 9.004930385932036, 6.072051779350881]",[4.906018292405387],"[6.2811724948130365, 4.8092749814392, 8.004930385932036, 5.072051779350881]",[3.906018292405386],"[16.105570499520606, 12.331474311382564, 20.52546252803086, 13.005260972694566]"
244,0,1,True,True,1.0,0.99,2,2,True,1,3,14.097559676511182,"[7.254008201935704, 6.843551474575477]",7.498048273839361,"[3.8290631987549246, 3.668985075084436]",18.79011626909824,2.192348297228177,[2.192348297228177],9.328145344948314,1.855015835918989,7.3281453449483145,0.8550158359189891,"[5.8735725477638665, 3.4545727971844484]",[1.855015835918989],"[4.8735725477638665, 2.4545727971844484]",[0.8550158359189891],"[12.496339866061195, 6.293776403037047]"
244,0,2,True,True,1.0,0.99,2,2,True,2,4,32.20810455800588,"[17.73142333486332, 14.476681223142561]",14.561160777622295,"[7.915255100596695, 6.645905677025599]",13.524627490801036,11.075058519401185,"[6.4628868305447025, 4.612171688856483]",7.274604721412404,6.319272822566463,5.274604721412404,4.319272822566463,"[3.4274736837098607, 3.8471310377025434]","[3.520525863912434, 2.7987469586540286]","[2.4274736837098607, 2.8471310377025434]","[2.520525863912434, 1.7987469586540283]","[6.224291496691951, 7.300335994109085]"
244,0,3,True,True,1.0,0.99,2,2,True,1,3,7.725558020616537,"[2.7466562447658323, 4.978901775850705]",5.01296762804045,"[2.0711959354586744, 2.941771692581775]",24.49226490579261,7.274888657869208,[7.274888657869208],11.551983313259118,3.8372065765689913,9.551983313259118,2.8372065765689913,"[4.789782688109504, 6.762200625149614]",[3.8372065765689913],"[3.7897826881095047, 5.762200625149614]",[2.8372065765689913],"[9.717391507973089, 14.774873397819523]"
244,0,4,True,True,1.0,0.99,5,5,True,0,5,17.905576800002624,"[2.5, 2.5, 2.5786640736897364, 6.623916216799216, 3.702996509513672]",11.983174952001024,"[1.975, 1.975, 2.005678988738997, 3.5833273245516946, 2.444168638710332]",39.47460810045696,0.0,[],20.395097159178214,0.0,15.395097159178215,0.0,"[2.3240818143729802, 9.47566967387364, 3.8283129301579835, 1.975, 2.792032740773612]",[],"[1.3240818143729802, 8.47566967387364, 2.8283129301579835, 0.9750000000000001, 1.7920327407736123]",[],"[3.395081575315334, 21.73248634326574, 7.252084436302521, 2.5, 4.5949557455733645]"
244,0,5,True,True,1.0,0.99,1,1,True,2,3,3.2334719866617316,[3.2334719866617316],2.2610540747980754,[2.2610540747980754],13.901178349700018,20.119118001271758,"[6.867696272367296, 13.251421728904463]",6.421459556383007,9.846456020495987,5.421459556383007,7.846456020495987,[6.421459556383007],"[3.6784015462232458, 6.168054474272741]",[5.421459556383007],"[2.6784015462232458, 5.168054474272741]",[13.901178349700018]
244,0,6,True,True,1.0,0.99,4,4,True,1,5,44.709958085871165,"[5.622193174325422, 5.1340072500260945, 27.508334408150713, 6.445423253368936]",21.436883653489755,"[3.1926553379869147, 3.002262827510177, 11.728250419178778, 3.513715068813885]",34.97512659264112,7.932936628893375,[7.932936628893375],17.640299371130038,4.093845285268417,13.640299371130038,3.0938452852684164,"[3.6494335444398964, 3.2795096659808225, 6.24336650121375, 4.467989659495569]",[4.093845285268417],"[2.6494335444398964, 2.2795096659808225, 5.24336650121375, 3.467989659495568]",[3.0938452852684164],"[6.793419344717683, 5.844896579438006, 13.444529490291666, 8.892281178193764]"
244,0,7,True,True,1.0,0.99,4,4,True,2,6,42.9800795877109,"[22.428746808424428, 3.9248696331246253, 7.833869014356971, 8.79259413180487]",20.76223103920725,"[9.747211255285528, 2.5306991569186037, 4.055208915599218, 4.4291117114039]",36.25598015439661,18.345450449168794,"[13.914754846730487, 4.430695602438306]",18.13983226021468,9.154725675175829,14.139832260214678,7.15472567517583,"[6.241668324777814, 4.459198010148109, 2.0769962631787706, 5.361969662109985]","[6.4267543902248905, 2.7279712849509394]","[5.241668324777814, 3.4591980101481083, 1.0769962631787708, 4.361969662109985]","[5.4267543902248905, 1.7279712849509397]","[13.440175191737985, 8.869738487559252, 2.7615288799455664, 11.184537595153806]"
244,0,8,True,True,1.0,0.99,1,1,True,0,1,4.442795126101383,[4.442795126101383],2.732690099179539,[2.732690099179539],4.899043538938382,0.0,[],2.910626980185969,0.0,1.910626980185969,0.0,[2.910626980185969],[],[1.910626980185969],[],[4.899043538938382]
244,0,9,True,True,1.0,0.99,6,6,True,1,7,56.03015713979249,"[4.8755030217129915, 10.655895761505395, 16.917374505849278, 2.6446755802829722, 10.317594434423805, 10.619113836018057]",27.851761284519075,"[2.901446178468067, 5.155799346987104, 7.5977760572812185, 2.0314234763103594, 5.023861829425284, 5.141454396047043]",38.845244866073756,10.703262686969254,[10.703262686969254],21.149645497768766,5.174272447918009,15.149645497768768,4.174272447918009,"[2.2034870523208134, 2.4329209505145024, 5.274474122054352, 3.655205655948634, 5.023551517652737, 2.5600061992777277]",[5.174272447918009],"[1.2034870523208132, 1.4329209505145024, 4.274474122054352, 2.655205655948634, 4.023551517652737, 1.5600061992777277]",[4.174272447918009],"[3.0858642367200337, 3.674156283370519, 10.96019005654962, 6.808219630637523, 10.316798763212146, 4.000015895583917]"
