iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
146,0,0,True,True,1.0,0.99,3,3,True,1,4,36.156583286520984,"[15.187893867095793, 2.5, 18.468689419425186]",17.101067481743183,"[6.92327860816736, 1.975, 8.202788873575823]",32.79346297923894,8.026346463815903,[8.026346463815903],15.789450561903188,4.130275120888202,12.789450561903188,3.1302751208882023,"[3.7938890488333965, 5.472844538757299, 6.522716974312493]",[4.130275120888202],"[2.7938890488333965, 4.472844538757299, 5.522716974312493]",[3.1302751208882023],"[7.163818073931785, 11.46883215065974, 14.160812754647417]"
146,0,1,True,True,1.0,0.99,6,6,True,1,7,56.22058214590364,"[4.972629837829256, 19.121978469342945, 5.106638829694262, 9.280267294672933, 14.243104019221239, 3.495963695143013]",27.926027036902425,"[2.93932563675341, 8.45757160304375, 2.9915891435807622, 4.619304244922445, 6.5548105674962835, 2.363425841105775]",50.21643170184278,14.911740530388895,[14.911740530388895],25.584408363718683,6.815578806851669,19.584408363718687,5.815578806851669,"[2.7833367166026353, 7.152685215503691, 3.001236266736667, 5.849165128838349, 2.4904829773366304, 4.307502058700712]",[6.815578806851669],"[1.7833367166026355, 6.152685215503691, 2.001236266736667, 4.849165128838349, 1.4904829773366306, 3.3075020587007122]",[5.815578806851669],"[4.572658247699065, 15.776115937188951, 5.131375042914531, 12.43375674061115, 3.8217512239400784, 8.480774509489006]"
146,0,2,True,True,1.0,0.99,6,6,True,4,10,45.03975413364676,"[5.350820859615153, 5.534361135790043, 10.790161362461381, 4.055664303857029, 10.15760495350562, 9.15114151841753]",23.565504112122234,"[3.08682013524991, 3.158400842958117, 5.208162931359939, 2.5817090785042414, 4.961465931867192, 4.568945192182837]",45.87813222951732,50.33566258670771,"[9.121439870925373, 5.503397166215934, 20.84474545023083, 14.866080099335575]",23.892471569511756,23.63090840881601,17.892471569511756,19.63090840881601,"[1.975, 4.1686614150952295, 4.569308934596203, 4.49846188530376, 3.9896665404422387, 4.691372794074327]","[4.557361549660896, 3.146324894824214, 9.129450725590024, 6.797771238740874]","[0.9750000000000001, 3.1686614150952295, 3.5693089345962026, 3.4984618853037595, 2.9896665404422387, 3.6913727940743266]","[3.5573615496608957, 2.146324894824214, 8.129450725590024, 5.797771238740874]","[2.5, 8.124772859218536, 9.152074191272314, 8.97041509052246, 7.665811642159586, 9.465058446344427]"
146,0,3,True,True,1.0,0.99,3,3,True,3,6,29.667891817696226,"[10.662322114089605, 5.634233728116532, 13.37133597549009]",14.57047780890153,"[5.158305624494946, 3.1973511539654473, 6.2148210304411355]",31.897915557286733,25.72500176311182,"[6.952416859281494, 6.930814330653414, 11.841770573176914]",15.440187067341824,13.03275068761361,12.440187067341826,10.03275068761361,"[3.288899680748748, 4.954566912717196, 7.1967204738758825]","[3.711442575119783, 3.7030175889548316, 5.618290523538997]","[2.288899680748748, 3.954566912717196, 6.1967204738758825]","[2.711442575119783, 2.7030175889548316, 4.618290523538997]","[5.868973540381404, 10.139915160813322, 15.889026856092006]"
146,0,4,True,True,1.0,0.99,4,4,True,0,4,34.50173812880974,"[5.480628274271084, 6.60929919173098, 7.817529395289097, 14.594281267518582]",17.4556778702358,"[3.137445026965723, 3.577626684775082, 4.048836464162748, 6.6917696943322476]",28.09762775936305,0.0,[],14.958074826151588,0.0,10.95807482615159,0.0,"[5.001771510910284, 3.3269562445988026, 2.6778322525400338, 3.9515148181024693]",[],"[4.001771510910284, 2.3269562445988026, 1.677832252540034, 2.9515148181024693]",[],"[10.26095259207765, 5.9665544733302625, 4.302133980871882, 7.567986713083254]"
146,0,5,True,True,1.0,0.99,2,2,True,1,3,15.266847494055154,"[6.822528002623258, 8.444319491431896]",7.954070522681511,"[3.660785921023071, 4.29328460165844]",12.611017421699087,8.355814582306156,[8.355814582306156],6.918296794462644,4.2587676870994,4.918296794462644,3.2587676870994007,"[3.347588088841492, 3.570708705621152]",[4.2587676870994],"[2.347588088841492, 2.570708705621152]",[3.2587676870994007],"[6.019456638055107, 6.591560783643979]"
146,0,6,True,True,1.0,0.99,3,3,True,2,5,30.285626351071866,"[6.238409145798268, 19.76820297148419, 4.279014233789408]",14.81139427691803,"[3.432979566861325, 8.709599158878834, 2.668815551177869]",26.516773346701065,15.641080820769126,"[5.780859080549294, 9.860221740219833]",13.341541605213415,8.100021520099961,10.341541605213415,6.1000215200999595,"[2.7042422209580543, 5.801532262453417, 4.835767121801943]","[3.2545350414142247, 4.845486478685736]","[1.704242220958054, 4.801532262453417, 3.835767121801943]","[2.2545350414142247, 3.8454864786857352]","[4.369851848610395, 12.311621185777993, 9.835300312312674]"
146,0,7,True,True,1.0,0.99,3,3,True,2,5,80.82379599434245,"[14.295623885353486, 39.616555890594555, 26.91161621839441]",34.52128043779355,"[6.575293315287859, 16.450456797331874, 11.49553032517382]",39.15119274970918,15.09881246857125,"[8.201382780403966, 6.897429688167283]",18.26896517238658,7.888536862742788,15.26896517238658,5.888536862742788,"[8.055907230046996, 3.5923030137162715, 6.620754928623312]","[4.1985392843575475, 3.6899975783852406]","[7.055907230046996, 2.5923030137162715, 5.620754928623312]","[3.198539284357547, 2.6899975783852406]","[18.092069820633323, 6.646930804400696, 14.412192124675158]"
146,0,8,True,True,1.0,0.99,4,4,True,3,7,26.59902543408593,"[4.635037142957508, 5.912743881427995, 4.758408643600993, 11.292835766099435]",14.373619919293514,"[2.807664485753428, 3.3059701137569184, 2.8557793710043873, 5.40420594877878]",35.78529576629579,23.45757189962748,"[7.295329078450784, 2.8799314064776635, 13.282311414699036]",17.956265348855357,12.148453040854719,13.956265348855357,9.148453040854719,"[4.0716051409964935, 4.7517180447166085, 5.783928207696416, 3.3490139554458387]","[3.845178340595806, 2.123173248526289, 6.180101451732624]","[3.0716051409964935, 3.7517180447166085, 4.783928207696416, 2.3490139554458387]","[2.845178340595806, 1.1231732485262889, 5.180101451732624]","[7.875910617939727, 9.619789858247714, 12.266482583836963, 6.023112706271381]"
146,0,9,True,True,1.0,0.99,5,5,True,1,6,73.4785473438426,"[2.5, 22.710923515658333, 6.086129760048724, 14.29606383516804, 27.885430232967508]",33.65663346409862,"[1.975, 9.85726017110675, 3.3735906064190027, 6.575464895715536, 11.875317790857329]",48.23468280299627,9.134012172909461,[9.134012172909461],23.811526293168544,4.56226474743469,18.811526293168544,3.56226474743469,"[11.706776294325772, 1.975, 3.0918750687722683, 3.293895021831481, 3.7439799082390235]",[4.56226474743469],"[10.706776294325772, 0.9750000000000001, 2.0918750687722683, 2.293895021831481, 2.7439799082390235]",[3.56226474743469],"[27.45327254955326, 2.5, 5.363782227621201, 5.881782107260207, 7.0358459185615985]"
146,0,10,True,True,1.0,0.99,7,7,True,0,7,52.41810589530733,"[13.015254935941176, 6.8219223277223, 5.717470316550411, 6.59922376678565, 4.632557120553108, 10.893749685642334, 4.737927742112346]",27.443061299169855,"[6.0759494250170585, 3.660549707811697, 3.2298134234546603, 3.573697269046404, 2.8066972770157124, 5.248562377400511, 2.847791819423815]",71.77736458537355,0.0,[],34.99317218829568,0.0,27.99317218829568,0.0,"[4.927775097098996, 6.025355481351298, 5.477451243630532, 2.4291300420748376, 3.661036893690647, 4.322990909348167, 8.149432521101206]",[],"[3.9277750970989955, 5.025355481351298, 4.477451243630532, 1.4291300420748378, 2.661036893690647, 3.3229909093481678, 7.149432521101206]",[],"[10.071218197689731, 12.885526875259737, 11.48064421443726, 3.664436005320097, 6.82317152228371, 8.520489511149147, 18.33187825923386]"
146,0,11,True,True,1.0,0.99,4,4,True,2,6,36.86401541178576,"[12.868381130605806, 2.6117379497658377, 14.010456027576106, 7.373440303838009]",18.376966010596444,"[6.018668640936265, 2.0185778004086767, 6.464077850754681, 3.8756417184968237]",35.984538483717536,8.01368377484172,"[3.7354180527436545, 4.278265722098066]",18.033970008649842,5.12533667218827,14.03397000864984,3.125336672188271,"[2.7641291308667637, 7.1474267336349255, 6.147414144148151, 1.975]","[2.456813040570025, 2.6685236316182457]","[1.7641291308667637, 6.1474267336349255, 5.147414144148151, 0.9750000000000001]","[1.4568130405700253, 1.6685236316182457]","[4.523408027863496, 15.762632650345962, 13.198497805508078, 2.5]"
146,0,12,True,True,1.0,0.99,3,3,True,2,5,38.56468970600353,"[6.358101156047701, 9.162979538172126, 23.0436090117837]",18.04022898534138,"[3.4796594508586036, 4.573562019887129, 9.987007514595645]",20.599709542375408,20.79205734198234,"[3.2960055621405764, 17.496051779841764]",11.033886721526407,10.108902363373113,8.033886721526407,8.108902363373113,"[6.941747285716766, 2.117139435809642, 1.975]","[2.285442169234825, 7.823460194138288]","[5.941747285716766, 1.117139435809642, 0.9750000000000001]","[1.2854421692348248, 6.823460194138288]","[15.235249450555811, 2.864460091819595, 2.5]"
146,0,13,True,True,1.0,0.99,5,5,True,2,7,27.898700017550595,"[3.589195221704815, 3.0363418399229167, 11.639055479672644, 4.5802630820524435, 5.053844394197777]",15.880493006844732,"[2.3997861364648783, 2.184173317569938, 5.539231637072331, 2.786302602000453, 2.970999313737133]",48.712146537502086,26.92833264137009,"[16.73727501061927, 10.191057630750818]",23.997737149625813,12.502049730134335,18.997737149625813,10.502049730134335,"[3.437561816915123, 2.019191176351626, 8.435162851610325, 5.03857113443748, 5.067250170311259]","[7.5275372541415155, 4.974512475992819]","[2.437561816915123, 1.0191911763516261, 7.435162851610326, 4.03857113443748, 4.067250170311259]","[6.5275372541415155, 3.974512475992819]","[6.250158504910572, 2.613310708593913, 19.06452013233417, 10.355310601121744, 10.42884659054169]"
146,0,14,True,True,1.0,0.99,6,6,True,1,7,53.60558576409971,"[7.549611172979766, 16.80390068345571, 14.178090306346554, 3.824542693972169, 4.88995166048578, 6.35948924685973]",26.906178447998887,"[3.944348357462109, 7.553521266547727, 6.529455219475157, 2.491571650649146, 2.9070811475894542, 3.480200806275295]",56.70823570993569,6.7041574012857,[6.7041574012857],28.116211926874918,3.614621386501423,22.11621192687492,2.614621386501423,"[2.8562362802485763, 6.211240846605859, 3.2494842335026948, 9.323259691030573, 3.4979857300637613, 2.978005145423454]",[3.614621386501423],"[1.8562362802485761, 5.211240846605859, 2.2494842335026948, 8.323259691030573, 2.4979857300637613, 1.9780051454234544]",[2.614621386501423],"[4.759580205765579, 13.3621560169381, 5.76790829103255, 21.34169151546301, 6.405091615548106, 5.071808065188344]"
146,0,15,True,True,1.0,0.99,5,5,True,1,6,38.33569239336388,"[5.832388206791425, 6.463145347196016, 10.950942156160666, 4.519357658734442, 10.569859024481334]",19.950920033411915,"[3.274631400648656, 3.5206266854064463, 5.27086744090266, 2.7625494869064324, 5.12224501954772]",55.43731236868879,8.130600945119124,[8.130600945119124],26.620551823788627,4.170934368596458,21.620551823788627,3.170934368596458,"[3.1544617685464615, 4.155780404126148, 1.975, 12.006713832420006, 5.328595818696012]",[4.170934368596458],"[2.1544617685464615, 3.1557804041261477, 0.9750000000000001, 11.006713832420006, 4.328595818696012]",[3.170934368596458],"[5.524260944990927, 8.09174462596448, 2.5, 28.222343160051295, 11.098963637682083]"
146,0,16,True,True,1.0,0.99,8,8,True,1,9,78.51846331863688,"[3.613399358023648, 19.15609243983756, 3.7145221720179054, 7.161238649610666, 6.784661548067817, 12.887466208094885, 8.505591591901501, 16.695491351082893]",38.622200694268386,"[2.409225749629223, 8.47087605153665, 2.448663647086983, 3.7928830733481598, 3.6460180037464487, 6.026111821157006, 4.317180720841586, 7.511241626922328]",75.062145699464,15.791741321247324,[15.791741321247324],37.274236822790954,7.158779115286457,29.274236822790954,6.158779115286457,"[6.3615567616244615, 3.4540346678402107, 4.445397810432517, 5.797252000595551, 3.5340926954615237, 3.9898797454438673, 5.539129258073445, 4.152893883319379]",[7.158779115286457],"[5.3615567616244615, 2.4540346678402107, 3.445397810432518, 4.797252000595551, 2.5340926954615237, 2.9898797454438673, 4.539129258073445, 3.1528938833193787]",[6.158779115286457],"[13.74758144006272, 6.292396584205669, 8.834353360083378, 12.300646155373206, 6.497673578106471, 7.666358321650941, 11.63879296941909, 8.08434329056251]"
146,0,17,True,True,1.0,0.99,4,4,True,2,6,31.227698666944804,"[5.040262971747606, 3.363180010470773, 12.273726359369041, 10.550529325357381]",16.178802480108473,"[2.965702558981566, 2.3116402040836013, 5.786753280153926, 5.114706436889379]",46.15840060775554,15.132160486054705,"[9.552176044255727, 5.5799844417989775]",22.00177623702466,7.901542589561334,18.00177623702466,5.901542589561335,"[6.089064587873923, 5.05505511073504, 8.58909855112037, 2.2685579872953268]","[4.725348657259733, 3.1761939323016013]","[5.089064587873923, 4.05505511073504, 7.589098551120371, 1.2685579872953268]","[3.7253486572597336, 2.1761939323016013]","[13.048883558651085, 10.397577207012922, 19.459227054154795, 3.2527127879367352]"
146,0,18,True,True,1.0,0.99,2,2,True,5,7,37.17329714551943,"[25.91404121785982, 11.259255927659613]",16.497585886752578,"[11.106476074965329, 5.391109811787249]",18.472153391719964,42.850149553634196,"[11.781258432551224, 5.739173893192873, 13.5305116226539, 5.032072023055488, 6.767133582180709]",9.204139822770786,21.711558325917338,7.204139822770786,16.711558325917338,"[2.614668582960895, 6.589471239809891]","[5.594690788694978, 3.2382778183452205, 6.276899532835022, 2.9625080889916404, 3.639182097050477]","[1.614668582960895, 5.589471239809891]","[4.594690788694978, 2.2382778183452205, 5.276899532835022, 1.9625080889916402, 2.639182097050477]","[4.140175853745885, 14.331977537974078]"
146,0,19,True,True,1.0,0.99,1,1,True,3,4,13.838080176388878,[13.838080176388878],6.3968512687916625,[6.3968512687916625],5.904430063823554,50.32426199821895,"[13.877301060201933, 27.601897426661825, 8.845063511355194]",3.302727724891186,22.626462179305395,2.302727724891186,19.626462179305395,[3.302727724891186],"[6.412147413478754, 11.764739996398113, 4.449574769428526]",[2.302727724891186],"[5.412147413478754, 10.764739996398113, 3.449574769428526]",[5.904430063823554]
146,0,20,True,True,1.0,0.99,2,2,True,1,3,7.7318375243705395,"[2.5, 5.2318375243705395]",5.01541663450451,"[1.975, 3.0404166345045103]",12.589295658061044,5.641688696185308,[5.641688696185308],6.909825306643808,3.20025859151227,4.909825306643808,2.20025859151227,"[4.138241480633109, 2.7715838260106986]",[3.20025859151227],"[3.1382414806331087, 1.7715838260106989]",[2.20025859151227],"[8.046773027264381, 4.542522630796664]"
146,0,21,True,True,1.0,0.99,1,1,True,1,2,20.154702240648888,[20.154702240648888],8.860333873853065,[8.860333873853065],6.655044424408887,3.7988030763682876,[3.7988030763682876],3.595467325519466,2.481533199783632,2.595467325519466,1.4815331997836323,[3.595467325519466],[2.481533199783632],[2.595467325519466],[1.4815331997836323],[6.655044424408887]
146,0,22,True,True,1.0,0.99,3,3,True,3,6,20.805014154887246,"[4.836450697244125, 9.485126619198065, 6.483436838445055]",11.113955520406027,"[2.886215771925209, 4.6991993814872455, 3.5285403669935715]",25.01604919225919,24.966693487740674,"[3.963347562985817, 13.662647725938365, 7.340698198816494]",12.756259184981083,12.737010460218864,9.756259184981083,9.737010460218864,"[3.384747002609514, 3.5159346489722707, 5.855577533399298]","[2.5457055495644685, 6.328432613115963, 3.8628722975384324]","[2.384747002609514, 2.5159346489722707, 4.855577533399298]","[1.5457055495644687, 5.328432613115963, 2.8628722975384324]","[6.114735904126959, 6.451114484544283, 12.450198803587945]"
146,0,23,True,True,1.0,0.99,3,3,True,0,3,10.429087356464992,"[4.0808793434561625, 2.5, 3.8482080130088288]",7.067344069021346,"[2.5915429439479034, 1.975, 2.500801125073443]",27.194880348351592,0.0,[],13.606003335857121,0.0,10.606003335857121,0.0,"[4.730977956583005, 6.545592449932566, 2.3294329293415506]",[],"[3.730977956583005, 5.545592449932566, 1.3294329293415506]",[],"[9.566610145084628, 14.219467820339913, 3.408802382927053]"
146,0,24,True,True,1.0,0.99,4,4,True,2,6,30.764029894737575,"[3.963056889803778, 12.960417916116112, 5.597654692158857, 8.242900396658825]",15.997971658947653,"[2.5455921870234732, 6.054562987285284, 3.1830853299419544, 4.214731154696942]",30.469439986724346,22.370379179951765,"[13.981071932610647, 8.389307247341119]",15.883081594822492,10.724447880181188,11.883081594822494,8.724447880181188,"[1.975, 8.244642101923876, 3.6884394928986173, 1.975]","[6.452618053718152, 4.271829826463037]","[0.9750000000000001, 7.244642101923877, 2.6884394928986173, 0.9750000000000001]","[5.452618053718152, 3.2718298264630366]","[2.5, 18.576005389548403, 6.893434597175942, 2.5]"
146,0,25,True,True,1.0,0.99,3,3,True,3,6,29.049006156819132,"[5.919312350456696, 5.069467708283706, 18.06022609807873]",14.329112401159461,"[3.3085318166781117, 2.9770924062306454, 8.043488178250705]",36.65801979884626,21.603397649201558,"[5.43642956484205, 9.33039627467059, 6.836571809688917]",17.296627721550045,11.425325083188607,14.296627721550044,8.425325083188607,"[4.66589728185239, 9.000930850178664, 3.6297995895189903]","[3.1202075302883996, 4.638854547121531, 3.666263005778678]","[3.6658972818523896, 8.000930850178664, 2.6297995895189903]","[2.1202075302883996, 3.6388545471215306, 2.666263005778678]","[9.399736620134332, 20.51520730815042, 6.743075870561514]"
146,0,26,True,True,1.0,0.99,1,1,True,1,2,24.401726982884384,[24.401726982884384],10.51667352332491,[10.51667352332491],4.0024774027772585,13.717164542582221,[13.717164542582221],2.560966187083131,6.349694171607067,1.5609661870831308,5.349694171607067,[2.560966187083131],[6.349694171607067],[1.5609661870831308],[5.349694171607067],[4.0024774027772585]
146,0,27,True,True,1.0,0.99,1,1,True,1,2,5.3331440904579885,[5.3331440904579885],3.0799261952786154,[3.0799261952786154],3.074897645679584,1.242264816956477,[1.242264816956477],2.1992100818150377,1.484483278613026,1.1992100818150377,0.48448327861302604,[2.1992100818150377],[1.484483278613026],[1.1992100818150377],[0.48448327861302604],[3.074897645679584]
