iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
546,0,0,True,True,1.0,0.99,4,4,True,4,8,37.57421172845258,"[12.120900730413394, 8.368246224944697, 5.369453714941509, 11.71561105815298]",18.653942574096504,"[5.727151284861224, 4.263616027728432, 3.0940869488271883, 5.569088312679662]",31.195024823991282,29.187437980249236,"[5.422495837276938, 8.864092912321391, 4.895497346590653, 10.005351884060255]",16.1660596813566,15.383100812297203,12.1660596813566,11.383100812297203,"[3.8369460966340827, 3.0413091852753817, 5.70252362911948, 3.5852807703276564]","[3.114773376538006, 4.4569962358053425, 2.9092439651703548, 4.902087234783499]","[2.8369460966340827, 2.0413091852753817, 4.70252362911948, 2.5852807703276564]","[2.114773376538006, 3.4569962358053425, 1.9092439651703548, 3.9020872347834996]","[7.274220760600212, 5.234126116090722, 12.057752895178155, 6.628925052122195]"
546,0,1,True,True,1.0,0.99,3,3,True,3,6,17.955790444646382,"[7.58867319277526, 6.277899976654663, 4.08921727521646]",10.00275827341209,"[3.9595825451823514, 3.4483809908953185, 2.5947947373344196]",19.633490480355732,18.45582645088064,"[4.364986033548107, 5.550083614084408, 8.540756803248124]",10.657061287338735,10.19777231584345,7.6570612873387365,7.19777231584345,"[2.6653290617903362, 5.939396136119114, 2.052336089429286]","[2.702344553083762, 3.164532609492919, 4.330895153266768]","[1.665329061790336, 4.939396136119114, 1.0523360894292861]","[1.702344553083762, 2.164532609492919, 3.3308951532667685]","[4.270074517411118, 12.665118297741317, 2.6982976652032975]"
546,0,2,True,True,1.0,0.99,2,2,True,3,5,18.443698283737092,"[10.532388622047412, 7.91130966168968]",9.193042330657466,"[5.107631562598491, 4.085410768058976]",18.543772006747467,23.001159533443246,"[5.315691492483838, 5.315691492483838, 12.36977654847557]",9.232071082631512,11.970452218042865,7.232071082631512,8.970452218042865,"[3.5435700204813574, 5.688501062150155]","[3.073119682068697, 3.073119682068697, 5.824212853905473]","[2.5435700204813574, 4.688501062150155]","[2.073119682068697, 2.073119682068697, 4.824212853905473]","[6.5219744114906595, 12.021797595256807]"
546,0,3,True,True,1.0,0.99,7,7,True,2,9,93.31461163057273,"[5.046217643110888, 13.822634783733855, 16.647357316781086, 18.937171003068098, 13.537967423192711, 22.82326346068609, 2.5]",43.392698535923365,"[2.968024880813246, 6.3908275656562035, 7.492469353544624, 8.385496691196558, 6.279807295045157, 9.901072749667575, 1.975]",86.74462174599633,15.307724503785991,"[4.9122139831152305, 10.395510520670761]",40.830402480938574,7.9700125564765365,33.830402480938574,5.9700125564765365,"[5.058338325254381, 6.993343068543831, 5.4435442335831565, 5.483969441923785, 10.075196459801099, 2.536444103845386, 5.239566847986932]","[2.91576345341494, 5.054249103061597]","[4.058338325254381, 5.993343068543831, 4.4435442335831565, 4.483969441923785, 9.075196459801099, 1.536444103845386, 4.239566847986932]","[1.91576345341494, 4.054249103061597]","[10.405995705780464, 15.367546329599566, 11.393703163033734, 11.497357543394319, 23.26973451231051, 3.9396002662702205, 10.87068422560752]"
546,0,4,True,True,1.0,0.99,3,3,True,1,4,19.934131964183315,"[9.538132147609707, 7.493182348405947, 2.9028174681676617]",10.774311466031493,"[4.719871537567785, 3.9223411158783192, 2.1320988125853884]",49.916716226967715,12.066042472068649,[12.066042472068649],22.467519328517408,5.705756564106773,19.467519328517408,4.705756564106773,"[2.6594336343849116, 5.658389281951816, 14.149696412180681]",[5.705756564106773],"[1.6594336343849114, 4.658389281951816, 13.149696412180681]",[4.705756564106773],"[4.254958036884388, 11.944587902440555, 33.71717028764277]"
546,0,5,True,True,1.0,0.99,3,3,True,3,6,21.912996776998284,"[10.446203437434733, 5.268283191310602, 6.19851014825295]",11.54606874302933,"[5.074019340599546, 3.054630444611135, 3.4174189578186507]",29.093671787285405,18.96552603297287,"[9.723732315356076, 4.620896858808398, 4.620896858808398]",14.346531997041309,10.39655515285942,11.346531997041309,7.39655515285942,"[3.035948225127175, 5.1875887408687795, 6.122995031045354]","[4.792255602988869, 2.802149774935275, 2.802149774935275]","[2.035948225127175, 4.1875887408687795, 5.122995031045354]","[3.7922556029888694, 1.8021497749352753, 1.8021497749352753]","[5.220380064428653, 10.737407027868665, 13.135884694988087]"
546,0,6,True,True,1.0,0.99,3,3,True,0,3,43.97789056477257,"[14.38460190726334, 5.529681218824983, 24.06360743868425]",20.151377320261304,"[6.6099947438327025, 3.1565756753417435, 10.384806901086858]",35.00216819981611,0.0,[],16.650845597928285,0.0,13.650845597928285,0.0,"[7.226182960354745, 3.2137243259956447, 6.2109383115778956]",[],"[6.226182960354745, 2.2137243259956447, 5.2109383115778956]",[],"[15.964571693217295, 5.676216220501653, 13.361380286097168]"
546,0,7,True,True,1.0,0.99,6,6,True,3,9,64.72545780543862,"[14.316687818016067, 12.339334970195262, 9.165419929348294, 12.054309487191475, 2.5017353001364344, 14.347970300551095]",31.24292854412107,"[6.583508249026266, 5.812340638376153, 4.574513772445835, 5.7011807000046755, 1.9756767670532094, 6.595708417214928]",53.536687300190096,39.39396358627491,"[10.480341506721654, 13.388752373625668, 15.524869705927587]",26.879308047074137,18.363645798647216,20.879308047074137,15.363645798647216,"[3.2801824825745802, 4.948671208642977, 5.7107152049458545, 5.5581987917483415, 5.23628841440175, 2.1452519447606333]","[5.087333187621446, 6.22161342571401, 7.054699185311759]","[2.2801824825745802, 3.9486712086429767, 4.7107152049458545, 4.5581987917483415, 4.23628841440175, 1.145251944760633]","[4.087333187621446, 5.22161342571401, 6.054699185311759]","[5.846621750191232, 10.124797970879428, 12.078756935758602, 11.687689209611131, 10.862277985645513, 2.9365434481041874]"
546,0,8,True,True,1.0,0.99,2,2,True,0,2,9.56500027058718,"[3.6646116917900233, 5.900388578797158]",5.730350105529001,"[2.429198559798109, 3.301151545730892]",8.254365888039485,0.0,[],5.219202696335399,0.0,3.2192026963353992,0.0,"[3.0047187214287736, 2.214483974906625]",[],"[2.0047187214287736, 1.2144839749066254]",[],"[5.1403044139199325, 3.1140614741195525]"
546,0,9,True,True,1.0,0.99,4,4,True,0,4,56.30170042844246,"[7.323405684189074, 13.00407227299578, 11.26176186792729, 24.712460603330314]",25.957663167092555,"[3.856128216833739, 6.071588186468354, 5.392087128491643, 10.637859635298822]",44.39173200929923,0.0,[],21.3127754836267,0.0,17.3127754836267,0.0,"[5.278016966397705, 3.9030122092365724, 6.152498915149033, 5.979247392843391]",[],"[4.278016966397705, 2.9030122092365724, 5.152498915149033, 4.979247392843391]",[],"[10.969274272814628, 7.443621049324545, 13.211535679869314, 12.767301007290744]"
546,0,10,True,True,1.0,0.99,2,2,True,2,4,11.34757672804588,"[4.875169910686488, 6.472406817359391]",6.425554923937893,"[2.90131626516773, 3.524238658770163]",27.5773791424541,33.28264759861511,"[28.087285973797343, 5.195361624817763]",12.755177865557098,14.980232563459891,10.755177865557098,12.980232563459891,"[9.871777891818628, 2.883399973738471]","[11.954041529780964, 3.0261910336789275]","[8.871777891818628, 1.8833999737384708]","[10.954041529780964, 2.0261910336789275]","[22.748148440560584, 4.829230701893515]"
