iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
264,0,0,True,True,1.0,0.99,2,2,True,2,4,20.263163149163773,"[6.1770299335364385, 14.086133215627335]",9.902633628173872,"[3.409041674079211, 6.4935919540946605]",21.440290102147415,25.655585000358997,"[9.621152317877586, 16.034432682481413]",10.361713139837493,12.00567815014001,8.361713139837493,10.00567815014001,"[6.517887388228308, 3.843825751609184]","[4.752249403972259, 7.253428746167751]","[5.517887388228308, 2.843825751609184]","[3.7522494039722587, 6.253428746167751]","[14.148429200585404, 7.29186090156201]"
264,0,1,True,True,1.0,0.99,3,3,True,3,6,17.353039485207194,"[2.5, 4.039118525269678, 10.813920959937516]",9.767685399230807,"[1.975, 2.5752562248551745, 5.217429174375631]",28.18042250497489,26.939258482578584,"[13.777233535587763, 5.7994175693537775, 7.362607377637045]",13.990364776940208,13.506310808205649,10.990364776940208,10.506310808205649,"[2.265862095408189, 6.701858774763083, 5.022643906768935]","[6.373121078879228, 3.261772852047973, 3.8714168772784476]","[1.2658620954081892, 5.701858774763083, 4.022643906768935]","[5.373121078879228, 2.261772852047973, 2.8714168772784476]","[3.2458002446363823, 14.620150704520723, 10.314471555817782]"
264,0,2,True,True,1.0,0.99,2,2,True,1,3,33.70292586145446,"[17.048670275951412, 16.654255585503048]",15.14414108596724,"[7.648981407621051, 7.495159678346189]",16.79250719515791,5.796573519165066,[5.796573519165066],8.549077806111585,3.260663672474376,6.549077806111585,2.260663672474376,"[5.992605098235497, 2.5564727078760874]",[3.260663672474376],"[4.992605098235497, 1.5564727078760874]",[2.260663672474376],"[12.801551533937172, 3.990955661220737]"
264,0,3,True,True,1.0,0.99,2,2,True,1,3,24.2472528564672,"[4.974153895543751, 19.27309896092345]",11.456428614022208,"[2.939920019262063, 8.516508594760145]",18.983046097732284,12.715985627062377,[12.715985627062377],9.403387978115589,5.959234394554327,7.403387978115591,4.959234394554327,"[5.047050288279434, 4.356337689836156]",[5.959234394554327],"[4.047050288279434, 3.3563376898361565]",[4.959234394554327],"[10.377052021229318, 8.605994076502965]"
264,0,4,True,True,1.0,0.99,5,5,True,3,8,57.926684166197646,"[13.684533034028528, 9.701048599033093, 3.6078600653841733, 5.011519661183, 25.92172280656885]",27.59140682481708,"[6.336967883271126, 4.7834089536229065, 2.4070654254998276, 2.95449266786137, 11.109471894561853]",36.16969475990138,32.26774161378868,"[17.19005456452153, 8.668872719022094, 6.408814330245053]",19.10618095636154,15.584419229377584,14.10618095636154,12.584419229377584,"[3.623325705247815, 3.0780649716086934, 3.4073078262732186, 6.708441668372431, 2.2890407848593832]","[7.704121280163397, 4.380860360418616, 3.499437588795571]","[2.623325705247815, 2.0780649716086934, 2.4073078262732186, 5.708441668372431, 1.2890407848593832]","[6.704121280163397, 3.3808603604186165, 2.499437588795571]","[6.72647616730209, 5.328371722073573, 6.17258416993133, 14.637029918903668, 3.305232781690726]"
264,0,5,True,True,1.0,0.99,5,5,True,4,9,47.063644419349416,"[14.259984098011376, 3.0346402442845153, 5.1632801585147154, 3.063003408135544, 21.54273651040327]",23.354821323546272,"[6.561393798224437, 2.1835096952709607, 3.013679261820739, 2.194571329172862, 9.401667239057275]",64.37675662368521,21.054519778083844,"[4.480470515168762, 5.159368210317079, 4.480470515168762, 6.93421053742924]",30.106935083237236,12.2112627134527,25.106935083237236,8.2112627134527,"[5.073626797246176, 2.696698310735571, 8.947452107179913, 7.767810444038456, 5.621347424037119]","[2.7473835009158174, 3.012153602023661, 2.7473835009158174, 3.7043421095974036]","[4.073626797246176, 1.6966983107355713, 7.947452107179913, 6.767810444038456, 4.621347424037119]","[1.7473835009158174, 2.012153602023661, 1.7473835009158174, 2.7043421095974036]","[10.445196916015835, 4.350508489065567, 20.37808232610234, 17.353360112919116, 11.849608779582358]"
264,0,6,True,True,1.0,0.99,3,3,True,1,4,23.505595312477176,"[3.6196255977975826, 11.236112997146595, 8.649856717532996]",12.167182171866099,"[2.4116539831410573, 5.382084068887172, 4.373444119837869]",33.77897363611382,12.65627141902327,[12.65627141902327],16.17379971808439,5.935945853419075,13.173799718084389,4.935945853419075,"[4.557554574421795, 5.198393980985447, 6.417851162677148]",[5.935945853419075],"[3.5575545744217956, 4.198393980985447, 5.417851162677148]",[4.935945853419075],"[9.121934806209731, 10.765112771757556, 13.891926058146533]"
264,0,7,True,True,1.0,0.99,2,2,True,1,3,5.7605722119971805,"[3.1344857095146654, 2.6260865024825155]",4.2466231626789,"[2.2224494267107193, 2.024173735968181]",30.479956999597505,7.226172208915884,[7.226172208915884],13.887183229843028,3.818207161477195,11.887183229843028,2.818207161477195,"[4.600217904837324, 9.286965325005704]",[3.818207161477195],"[3.600217904837324, 8.286965325005704]",[2.818207161477195],"[9.231327961121343, 21.248629038476164]"
264,0,8,True,True,1.0,0.99,4,4,True,1,5,54.14197029093498,"[4.115454851139911, 24.232363087197218, 8.17053346602249, 17.623618886575358]",25.115368413464644,"[2.6050273919445655, 10.450621604006916, 4.186508051748771, 7.87321136576439]",25.55173423623712,11.14586073534383,[11.14586073534383],13.965176352132476,5.346885686784094,9.965176352132477,4.346885686784094,"[3.545705608607491, 2.8165777628652195, 4.08645481775031, 3.516438162909456]",[5.346885686784094],"[2.545705608607491, 1.8165777628652198, 3.08645481775031, 2.516438162909456]",[4.346885686784094],"[6.527450278480746, 4.657891699654409, 7.913986712180281, 6.452405545921682]"
264,0,9,True,True,1.0,0.99,2,2,True,3,5,17.435071311686166,"[8.754247681318342, 8.680823630367824]",8.799677811557604,"[4.414156595714154, 4.385521215843451]",21.87938993021693,31.489153928572772,"[5.475656289293218, 9.869241091414013, 16.14425654786554]",10.532962072784603,15.280770032143382,8.532962072784603,12.280770032143382,"[3.2571972066021084, 7.275764866182494]","[3.135505952824355, 4.849004025651466, 7.296260053667561]","[2.2571972066021084, 6.275764866182494]","[2.135505952824355, 3.8490040256514653, 6.296260053667561]","[5.7876851451336115, 16.09170478508332]"
