iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
957,0,0,True,True,1.0,0.99,7,7,True,3,10,70.22186479604223,"[4.237376204490341, 2.5, 5.780726998500908, 20.481284281610183, 8.627604319383092, 21.096228431951854, 7.498644560105849]",34.386527270456476,"[2.652576719751233, 1.975, 3.2544835294153542, 8.987700869827972, 4.364765684559407, 9.227529088461223, 3.9244713784412815]",78.68367761581186,19.849778558148337,"[6.745987655027052, 7.574085470018167, 5.529705433103116]",37.686634270166635,10.74141363767785,30.68663427016663,7.74141363767785,"[2.357304420211129, 4.604326207823936, 7.204457015674309, 4.167974102072331, 4.796979620918135, 7.477680027189133, 7.077912876277658]","[3.63093518546055, 3.9538933333070854, 3.156585118910215]","[1.3573044202111288, 3.6043262078239358, 6.204457015674309, 3.167974102072331, 3.7969796209181346, 6.477680027189133, 6.077912876277658]","[2.63093518546055, 2.9538933333070854, 2.156585118910215]","[3.4802677441310994, 9.241862071343425, 15.908864142754636, 8.123010518134182, 9.73584518184137, 16.609435967151622, 15.584391990455533]"
957,0,1,True,True,1.0,0.99,2,2,True,2,4,25.288534374486368,"[9.191398155747477, 16.097136218738893]",11.862528406049684,"[4.5846452807415154, 7.277883125308168]",11.28230206570862,13.869967687967936,"[10.753714654706375, 3.1162530332615606]",6.400097805626363,7.409287398307495,4.400097805626363,5.409287398307495,"[3.510982046420604, 2.889115759205758]","[5.193948715335487, 2.2153386829720088]","[2.510982046420604, 1.8891157592057581]","[4.193948715335487, 1.2153386829720088]","[6.438415503642574, 4.8438865620660465]"
957,0,2,True,True,1.0,0.99,3,3,True,0,3,20.431767905244385,"[12.189250765007372, 4.409474266613553, 3.8330428736234574]",10.96838948304531,"[5.7538077983528755, 2.719694963979286, 2.4948867207131484]",28.913594790871404,0.0,[],14.276301968439848,0.0,11.276301968439848,0.0,"[7.206821915898225, 3.3664359099916275, 3.703044142549995]",[],"[6.206821915898225, 2.3664359099916275, 2.703044142549995]",[],"[15.914927989482628, 6.067784384593916, 6.930882416794859]"
957,0,3,True,True,1.0,0.99,5,5,True,1,6,51.761562477357245,"[4.53466332648437, 21.033103498387177, 13.82255577261911, 2.5, 9.871239879866588]",25.187009366169328,"[2.768518697328904, 9.202910364371, 6.390796751321453, 1.975, 4.849783553147969]",23.37590916117275,11.168214631299128,[11.168214631299128],14.116604572857373,5.35560370620666,9.116604572857373,4.35560370620666,"[3.5597980304075145, 2.6420513526266083, 3.475242321111419, 1.975, 2.4645128687118296]",[5.35560370620666],"[2.5597980304075145, 1.6420513526266085, 2.475242321111419, 0.9750000000000001, 1.4645128687118298]",[4.35560370620666],"[6.563584693352602, 4.21038808365797, 6.346775182336971, 2.5, 3.7551612018252047]"
957,0,4,True,True,1.0,0.99,3,3,True,1,4,20.844198666106546,"[5.702871523968084, 2.9390794211996414, 12.202247720938821]",11.129237479781553,"[3.224119894347553, 2.14624097426786, 5.758876611166141]",26.83526448371488,4.805428606482586,[4.805428606482586],13.465753148648805,2.8741171565282086,10.465753148648805,1.8741171565282086,"[4.388260196556717, 5.268809087841194, 3.8086838642508924]",[2.8741171565282086],"[3.3882601965567174, 4.268809087841194, 2.8086838642508924]",[1.8741171565282086],"[8.687846657837737, 10.945664327797934, 7.201753498079211]"
957,0,5,True,True,1.0,0.99,4,4,True,3,7,31.953056685273538,"[3.5988981816883547, 6.585345909053889, 11.794741211776046, 9.97407138275525]",16.46169210725668,"[2.4035702908584584, 3.568284904531017, 5.599949072592658, 4.8898878392745475]",44.06434053851615,42.025864752192675,"[6.357808089932145, 23.94726101823692, 11.720795644023612]",21.185092810021303,19.390087253355144,17.185092810021303,16.390087253355144,"[4.48591304599497, 10.242006238657593, 3.127791525432418, 3.329381999936322]","[3.4795451550735366, 10.339431797112399, 5.571110301169209]","[3.485913045994969, 9.242006238657593, 2.127791525432418, 2.329381999936322]","[2.4795451550735366, 9.339431797112399, 4.571110301169209]","[8.93823857947428, 23.697451893993826, 5.455875706236968, 5.9727743588110815]"
957,0,6,True,True,1.0,0.99,1,1,True,3,4,9.014038489202248,[9.014038489202248],4.515475010788877,[4.515475010788877],3.3947025467134626,33.77394792563422,"[6.9772368448309, 5.663364693211773, 21.133346387591544]",2.3239339932182506,16.171839690997345,1.3239339932182506,13.171839690997345,[2.3239339932182506],"[3.721122369484051, 3.2087122303525915, 9.242005091160703]",[1.3239339932182506],"[2.721122369484051, 2.2087122303525915, 8.242005091160703]",[3.3947025467134626]
957,0,7,True,True,1.0,0.99,2,2,True,1,3,19.26244122875179,"[13.37710006273859, 5.885341166013198]",9.512352079213198,"[6.21706902446805, 3.2952830547451475]",11.496547317843035,7.729636217417862,[7.729636217417862],6.483653453958784,4.014558124792966,4.483653453958784,3.0145581247929663,"[2.9200288891327224, 3.5636245648260614]",[4.014558124792966],"[1.9200288891327222, 2.5636245648260614]",[3.0145581247929663],"[4.923150997776211, 6.573396320066824]"
957,0,8,True,True,1.0,0.99,1,1,True,3,4,9.45020114803483,[9.45020114803483],4.685578447733584,[4.685578447733584],5.092882530108335,24.878272526531095,"[4.765143447934349, 12.743737900707758, 7.369391177888989]",2.986224186742251,12.702526285347128,1.9862241867422508,9.702526285347128,[2.986224186742251],"[2.8584059446943964, 5.970057781276026, 3.8740625593767057]",[1.9862241867422508],"[1.8584059446943964, 4.970057781276026, 2.8740625593767057]",[5.092882530108335]
957,0,9,True,True,1.0,0.99,3,3,True,1,4,43.136406342850144,"[20.087869250822422, 15.41662714511005, 7.631909946917671]",19.823198473711553,"[8.834269007820744, 7.01248458659292, 3.9764448792978917]",23.231405660947008,17.459918380897,[17.459918380897],12.060248207769334,7.809368168549831,9.060248207769334,6.809368168549831,"[5.09504265674526, 3.7879915489142757, 3.177214002109798]",[7.809368168549831],"[4.09504265674526, 2.7879915489142757, 2.177214002109798]",[6.809368168549831],"[10.500109376269897, 7.148696279267374, 5.582600005409738]"
