iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
523,0,0,True,True,1.0,0.99,2,2,True,3,5,5.785271117984514,"[3.2852711179845144, 2.5]",4.25625573601396,"[2.2812557360139607, 1.975]",16.251852111407132,30.60289828134436,"[12.041604986451409, 4.773090646670995, 13.788202648221956]",8.338222323448782,14.9351303297243,6.3382223234487824,11.9351303297243,"[4.145958592432556, 4.192263731016226]","[5.6962259447160495, 2.861505352201688, 6.377399032806563]","[3.1459585924325557, 3.1922637310162263]","[4.6962259447160495, 1.861505352201688, 5.377399032806563]","[8.066560493416809, 8.185291617990323]"
523,0,1,True,True,1.0,0.99,5,5,True,0,5,39.04737710343811,"[7.583223194742574, 7.110683854541453, 8.903556007188143, 9.576064435230418, 5.873849611735519]",20.228477070340862,"[3.957457045949604, 3.7731667032711664, 4.472386842803376, 4.734665129739863, 3.2908013485768524]",21.260679705213708,0.0,[],13.291665085033346,0.0,8.291665085033346,0.0,"[3.756019241328639, 2.9428785226686207, 1.975, 2.642767321036086, 1.975]",[],"[2.756019241328639, 1.942878522668621, 0.9750000000000001, 1.642767321036086, 0.9750000000000001]",[],"[7.066716003406767, 4.981739801714412, 2.5, 4.212223900092528, 2.5]"
523,0,2,True,True,1.0,0.99,3,3,True,2,5,51.90616868954048,"[4.564501286130096, 21.87572279684231, 25.46594460656807]",23.24340578892079,"[2.7801555015907375, 9.531531890768502, 10.931718396561548]",14.335212073697893,20.414775010072283,"[6.857830410488891, 13.556944599583392]",8.590732708742179,9.96176225392819,5.590732708742179,7.961762253928191,"[1.975, 3.2983106128597113, 3.3174220958824674]","[3.6745538600906675, 6.287208393837523]","[0.9750000000000001, 2.2983106128597113, 2.3174220958824674]","[2.6745538600906675, 5.287208393837523]","[2.5, 5.893104135537721, 5.942107938160173]"
523,0,3,True,True,1.0,0.99,4,4,True,3,7,44.116618609508166,"[7.588763150525515, 19.265115870680678, 11.767286909601811, 5.495452678700165]",21.205481257708186,"[3.959617628704951, 8.513395189565465, 5.589241894744706, 3.1432265446930643]",56.88588181534715,32.38359855615899,"[16.635875211764375, 9.432784206475667, 6.314939137918948]",26.18549390798539,15.629603436902006,22.18549390798539,12.629603436902006,"[9.409023026461488, 3.3284814789513564, 4.68122822111466, 8.766761181457884]","[7.4879913325881065, 4.67878584052551, 3.46282626378839]","[8.409023026461488, 2.3284814789513564, 3.68122822111466, 7.766761181457883]","[6.4879913325881065, 3.67878584052551, 2.46282626378839]","[21.561597503747404, 5.970465330644503, 9.43904672080682, 19.914772260148418]"
523,0,4,True,True,1.0,0.99,1,1,True,3,4,5.181133883785257,[5.181133883785257],3.0206422146762506,[3.0206422146762506],8.38152030365832,27.59063220719751,"[7.688181821238797, 7.4659197940096975, 12.436530591949012]",4.268792918426745,13.760346560807028,3.268792918426745,10.760346560807028,[4.268792918426745],"[3.9983909102831308, 3.9117087196637823, 5.850246930860115]",[3.268792918426745],"[2.9983909102831308, 2.9117087196637823, 4.850246930860115]",[8.38152030365832]
523,0,5,True,True,1.0,0.99,4,4,True,1,5,37.74161502135098,"[6.825049518240525, 4.509780281866382, 9.434390224913122, 16.972394996330955]",18.719229858326884,"[3.661769312113805, 2.758814309927889, 4.679412187716117, 7.619234048569073]",45.482486890115666,5.695654023902662,[5.695654023902662],21.738169887145112,3.2213050693220384,17.738169887145112,2.2213050693220384,"[4.637408912257543, 5.210131762872296, 3.166535538265988, 8.724093673749284]",[3.2213050693220384],"[3.637408912257543, 4.210131762872296, 2.166535538265988, 7.724093673749285]",[2.2213050693220384],"[9.326689518609085, 10.7952096483905, 5.555219328887148, 19.805368394228935]"
523,0,6,True,True,1.0,0.99,1,1,True,3,4,17.02740294121339,[17.02740294121339],7.640687147073222,[7.640687147073222],8.075155330904906,25.966916391255854,"[3.500056109040026, 3.8058042885113266, 18.6610559937045]",4.149310579052914,13.127097392589786,3.1493105790529135,10.127097392589784,[4.149310579052914],"[2.3650218825256104, 2.4842636725194174, 8.277811837544757]",[3.1493105790529135],"[1.3650218825256102, 1.4842636725194174, 7.277811837544756]",[8.075155330904906]
523,0,7,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],12.709560345476573,0.0,[],5.956728534735864,0.0,4.956728534735864,0.0,[5.956728534735864],[],[4.956728534735864],[],[12.709560345476573]
523,0,8,True,True,1.0,0.99,5,5,True,4,9,25.31108954835052,"[2.5, 3.36881094522478, 2.6023558308883388, 9.048684749762561, 7.79123802247484]",14.871324923856703,"[1.975, 2.3138362686376643, 2.0149187740464525, 4.528987052407398, 4.038582828765188]",43.18736367047793,46.847247540276776,"[16.662171468336577, 10.444780825866605, 9.52489389258945, 10.215401353484147]",21.84307183148639,22.270426540707945,16.843071831486395,18.270426540707945,"[3.049982008436167, 4.42098939820084, 2.3071445315119368, 9.010305055290994, 3.0546508380464563]","[7.498246872651265, 5.073464522087976, 4.714708618109885, 4.984006527858817]","[2.049982008436167, 3.4209893982008404, 1.307144531511937, 8.010305055290994, 2.0546508380464563]","[6.498246872651265, 4.073464522087976, 3.7147086181098854, 3.9840065278588175]","[5.2563641241953, 8.771767687694462, 3.3516526449024022, 20.539243731515366, 5.268335482170401]"
523,0,9,True,True,1.0,0.99,2,2,True,3,5,7.400436095720252,"[2.993780151377609, 4.406655944342643]",4.886170077330898,"[2.1675742590372673, 2.7185958182936307]",14.933538243709947,13.683034705712736,"[3.9036556928030914, 7.27115879692201, 2.5082202159876346]",7.8240799150468785,8.336383535227966,5.824079915046879,5.336383535227967,"[3.383000989356607, 4.441078925690272]","[2.5224257201932057, 3.8357519307995838, 1.9782058842351775]","[2.383000989356607, 3.4410789256902725]","[1.5224257201932057, 2.8357519307995838, 0.9782058842351775]","[6.110258947068222, 8.823279296641724]"
