iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
908,0,0,True,True,1.0,0.99,3,3,True,3,6,40.88251524224729,"[13.040208417856263, 11.860131624405241, 15.982175199985784]",18.944180944476443,"[6.085681282963943, 5.625451333518044, 7.233048327994456]",38.8179343216794,24.517525692740428,"[5.656662285365951, 5.656662285365951, 13.204201122008524]",18.138994385454968,12.561835020168767,15.138994385454968,9.561835020168767,"[4.8880679292108695, 5.173104243946526, 8.077822212297573]","[3.206098291292721, 3.206098291292721, 6.149638437583325]","[3.8880679292108695, 4.173104243946526, 7.077822212297574]","[2.206098291292721, 2.206098291292721, 5.149638437583325]","[9.969404946694537, 10.700267292170578, 18.14826208281429]"
908,0,1,True,True,1.0,0.99,2,2,True,0,2,23.23373759286021,"[9.780758522306394, 13.452979070553813]",11.06115766121548,"[4.8144958236994935, 6.246661837515987]",10.819184771049596,0.0,[],6.219482060709343,0.0,4.219482060709343,0.0,"[3.411960449182485, 2.807521611526858]",[],"[2.411960449182485, 1.8075216115268578]",[],"[6.184513972262782, 4.634670798786814]"
908,0,2,True,True,1.0,0.99,2,2,True,1,3,15.85418408552108,"[10.017184823331572, 5.836999262189509]",8.183131793353223,"[4.906702081099313, 3.2764297122539086]",16.01634682731865,2.2037458131989385,[2.2037458131989385],8.246375262654274,1.859460867147586,6.246375262654274,0.8594608671475861,"[4.026023846161237, 4.2203514164930365]",[1.859460867147586],"[3.0260238461612374, 3.2203514164930365]",[0.8594608671475861],"[7.7590355029775315, 8.257311324341119]"
908,0,3,True,True,1.0,0.99,3,3,True,3,6,34.9606042574702,"[13.862736330037734, 14.599389342590237, 6.498478584842234]",16.63463566041338,"[6.406467168714716, 6.693761843610193, 3.534406648088471]",45.83403690738235,34.29152289958234,"[14.288835499683506, 10.130692486463403, 9.871994913435431]",20.875274393879117,16.373693930837113,17.875274393879117,13.373693930837113,"[9.54483130173336, 5.17474834898306, 6.155694743162696]","[6.5726458448765674, 4.950970069720727, 4.850078016239818]","[8.54483130173336, 4.17474834898306, 5.155694743162696]","[5.5726458448765674, 3.9509700697207273, 3.8500780162398183]","[21.909823850598357, 10.70448294611041, 13.219730110673579]"
908,0,4,True,True,1.0,0.99,2,2,True,0,2,9.139878001090613,"[4.4801508895792805, 4.659727111511333]",5.564552420425339,"[2.747258846935919, 2.8172935734894198]",22.152723158443287,0.0,[],10.639562031792881,0.0,8.639562031792881,0.0,"[2.974716537227804, 7.6648454945650775]",[],"[1.974716537227804, 6.6648454945650775]",[],"[5.063375736481548, 17.089347421961737]"
908,0,5,True,True,1.0,0.99,1,1,True,1,2,21.673935663752243,[21.673935663752243],9.452834908863375,[9.452834908863375],6.849373726413184,7.005292027588492,[7.005292027588492],3.671255753301142,3.732063890759512,2.671255753301142,2.732063890759512,[3.671255753301142],[3.732063890759512],[2.671255753301142],[2.732063890759512],[6.849373726413184]
908,0,6,True,True,1.0,0.99,2,2,True,5,7,18.863656713481575,"[6.691787599423073, 12.171869114058504]",9.356826118257814,"[3.6097971637749984, 5.747028954482817]",16.05283159373579,28.1660483890921,"[4.108076949024491, 8.209520083571869, 3.077602672415032, 8.01350895275192, 4.757339731328789]",8.260604321556958,15.984758871745917,6.260604321556959,10.984758871745917,"[6.035108168243329, 2.22549615331363]","[2.6021500101195514, 4.201712832593029, 2.2002650422418624, 4.125268491573249, 2.8553624952182277]","[5.035108168243329, 1.2254961533136297]","[1.6021500101195514, 3.201712832593029, 1.2002650422418624, 3.125268491573249, 1.8553624952182277]","[12.910533764726484, 3.1422978290093067]"
908,0,7,True,True,1.0,0.99,1,1,True,5,6,10.908895043355693,[10.908895043355693],5.254469066908721,[5.254469066908721],16.806497613088574,40.936276890526706,"[6.392163186970118, 9.663671174410254, 11.831399653184834, 2.2761577712392613, 10.772885104722242]",7.554534069104544,20.965147987305418,6.554534069104544,15.965147987305418,[7.554534069104544],"[3.492943642918346, 4.768831758019999, 5.614245864742085, 1.8877015307833118, 5.201425190841674]",[6.554534069104544],"[2.492943642918346, 3.7688317580199993, 4.614245864742085, 0.8877015307833119, 4.201425190841674]",[16.806497613088574]
908,0,8,True,True,1.0,0.99,3,3,True,2,5,43.24078197015254,"[11.18912688374667, 10.981764887017091, 21.06989019938878]",19.863904968359492,"[5.363759484661202, 5.282888305936666, 9.217257177761624]",16.71254045763871,30.88410148280768,"[16.397458574787738, 14.486642908019943]",9.517890778479098,14.044799578294995,6.517890778479098,12.044799578294995,"[3.18832573506349, 1.975, 4.354565043415608]","[7.395008844167218, 6.649790734127778]","[2.18832573506349, 0.9750000000000001, 3.3545650434156076]","[6.395008844167218, 5.649790734127778]","[5.611091628367923, 2.5, 8.601448829270788]"
908,0,9,True,True,1.0,0.99,2,2,True,1,3,24.785820070558092,"[11.846797054005098, 12.939023016552994]",11.666469827517655,"[5.620250851061988, 6.046218976455668]",29.81793350231315,7.89956947878922,[7.89956947878922],13.628994065902129,4.0808320967277965,11.628994065902129,3.080832096727796,"[3.5335989214601593, 10.09539514444197]",[4.0808320967277965],"[2.5335989214601593, 9.09539514444197]",[3.080832096727796],"[6.4964074909234855, 23.321526011389665]"
