iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
298,0,0,True,True,1.0,0.99,1,1,True,3,4,19.7021991440736,[19.7021991440736],8.683857666188704,[8.683857666188704],3.7400549307871027,26.220629504977758,"[4.466010336912235, 12.971130767398844, 8.783488400666682]",2.45862142300697,13.226045506941327,1.45862142300697,10.226045506941327,[2.45862142300697],"[2.741744031395772, 6.058740999285549, 4.4255604762600065]",[1.45862142300697],"[1.7417440313957717, 5.058740999285549, 3.425560476260006]",[3.7400549307871027]
298,0,1,True,True,1.0,0.0,1,1,,1,2,29.10510341273373,[29.10510341273373],12.350990330966155,[12.350990330966155],11.725563493786645,7.131058736559787,[7.131058736559787],5.5729697625767916,3.781112907258317,4.5729697625767916,2.781112907258317,[5.5729697625767916],[3.781112907258317],[4.5729697625767916],[2.781112907258317],[11.725563493786645]
298,0,2,True,True,1.0,0.99,4,4,True,1,5,37.76341313256052,"[13.03570766973631, 7.774370679186546, 6.102367186752387, 10.850967596885278]",18.727731121698604,"[6.083925991197161, 4.032004564882753, 3.379923202833431, 5.231877362785259]",56.181353289108486,20.54185017056309,[20.54185017056309],25.91072778275231,9.011321566519605,21.91072778275231,8.011321566519605,"[5.2063956926060015, 7.129828873223363, 3.191988549697338, 10.382514667225607]",[9.011321566519605],"[4.2063956926060015, 6.129828873223363, 2.191988549697338, 9.382514667225607]",[8.011321566519605],"[10.78562998104103, 15.717509931341954, 5.620483460762405, 24.057729915963094]"
298,0,3,True,True,1.0,0.99,5,5,True,0,5,51.37800566849416,"[5.642114578025034, 12.80738348363473, 11.582280848268507, 8.37615562496075, 12.970071133605138]",25.037422210712723,"[3.2004246854297635, 5.994879558617545, 5.517089530824718, 4.266700693734693, 6.058327742106004]",33.36896590539568,0.0,[],18.01389670310432,0.0,13.013896703104319,0.0,"[3.6681746811499245, 4.029649787161949, 4.220926714279296, 3.3499098116467887, 2.7452357088663613]",[],"[2.6681746811499245, 3.029649787161949, 3.2209267142792952, 2.3499098116467887, 1.7452357088663613]",[],"[6.841473541410062, 7.7683327875947406, 8.258786446869987, 6.025409773453304, 4.474963356067593]"
298,0,4,True,True,1.0,0.99,3,3,True,2,5,25.443477557149542,"[4.91406923144806, 14.370408045527327, 6.159000280174156]",12.922956247288322,"[2.916487000264744, 6.604459137755658, 3.4020101092679207]",29.34514987746143,16.14962920878089,"[1.4102347973971148, 14.739394411383774]",14.444608452209959,8.298355391424547,11.444608452209959,6.298355391424547,"[4.776762938231104, 7.1436842521466914, 2.524161261832163]","[1.5499915709848748, 6.748363820439672]","[3.776762938231104, 6.1436842521466914, 1.524161261832163]","[0.5499915709848748, 5.748363820439672]","[9.684007533925907, 15.753036543965875, 3.9081057995696487]"
298,0,5,True,True,1.0,0.0,1,1,,3,4,6.641182952153253,[6.641182952153253],3.590061351339769,[3.590061351339769],8.652929232911811,26.75186611194004,"[6.267385780485399, 11.056986548244888, 9.42749378320975]",4.374642400835606,13.433227783656616,3.3746424008356066,10.433227783656616,[4.374642400835606],"[3.4442804543893057, 5.3122247538155065, 4.6767225754518025]",[3.3746424008356066],"[2.4442804543893057, 4.3122247538155065, 3.6767225754518025]",[8.652929232911811]
298,0,6,True,True,1.0,0.99,2,2,True,4,6,46.46039961873656,"[43.96039961873656, 2.5]",20.11955585130726,"[18.14455585130726, 1.975]",47.51652798987019,29.647965795823637,"[10.038700912218605, 3.755994815387148, 5.093152442297768, 10.760117625920115]",20.531445916049375,15.562706660371218,18.531445916049375,11.56270666037122,"[12.127481729480198, 8.403964186569176]","[4.915093355765256, 2.464837978000988, 2.98632945249613, 5.196445874108845]","[11.127481729480198, 7.403964186569177]","[3.915093355765256, 1.4648379780009877, 1.9863294524961297, 4.196445874108845]","[28.53200443456461, 18.984523555305582]"
298,0,7,True,True,1.0,0.99,5,5,True,1,6,44.95802479085819,"[13.484222525579618, 11.959729096898744, 10.647917973160649, 2.8497372914941774, 6.016417903724999]",22.533629668434692,"[6.258846784976051, 5.66429434779051, 5.152688009532653, 2.1113975436827292, 3.3464029824527497]",61.422463557811426,2.8273731074121873,[2.8273731074121873],28.954760787546455,2.102675511890753,23.954760787546455,1.102675511890753,"[5.135604060391967, 7.247580074675013, 5.399409644652998, 3.844802040889843, 7.327364966936633]",[2.102675511890753],"[4.135604060391967, 6.247580074675013, 4.399409644652998, 2.844802040889843, 6.327364966936633]",[1.102675511890753],"[10.604112975364018, 16.01943608891029, 11.280537550392303, 7.294364207409854, 16.224012735734956]"
298,0,8,True,True,1.0,0.99,1,1,True,3,4,9.678656505692057,[9.678656505692057],4.774676037219903,[4.774676037219903],2.5,24.81120928124072,"[12.106948446777642, 6.870621461565, 5.833639372898079]",1.975,12.67637161968388,0.9750000000000001,9.67637161968388,[1.975],"[5.72170989424328, 3.67954237001035, 3.275119355430251]",[0.9750000000000001],"[4.72170989424328, 2.67954237001035, 2.275119355430251]",[2.5]
298,0,9,True,True,1.0,0.99,2,2,True,0,2,50.79259645693835,"[11.005187595877024, 39.78740886106132]",21.80911261820596,"[5.29202316239204, 16.517089455813917]",31.415529501854444,0.0,[],14.252056505723234,0.0,12.252056505723232,0.0,"[8.833044483772692, 5.419012021950541]",[],"[7.833044483772691, 4.419012021950541]",[],"[20.084729445571003, 11.330800056283438]"
298,0,10,True,True,1.0,0.99,6,6,True,1,7,70.38484163223409,"[12.76542856399847, 4.866084956098168, 14.739042465587955, 13.135294964155527, 13.007244842599247, 11.87174583979472]",33.45008823657129,"[5.978517139959403, 2.897773132878285, 6.748226561579303, 6.122765036020656, 6.072825488613707, 5.629980877519941]",54.262844228965996,6.443951415840198,[6.443951415840198],27.16250924929674,3.5131410521776774,21.16250924929674,2.5131410521776774,"[2.298184293116151, 4.229059077705753, 7.897491438613623, 6.1367840326186105, 2.224036630561525, 4.376953776681077]",[3.5131410521776774],"[1.298184293116151, 3.2290590777057533, 6.897491438613623, 5.1367840326186105, 1.2240366305615251, 3.3769537766810767]",[2.5131410521776774],"[3.328677674656797, 8.279638660783982, 17.685875483624674, 13.171241109278487, 3.1385554629782693, 8.658855837643786]"
298,0,11,True,True,1.0,0.99,3,3,True,1,4,48.55994210458702,"[20.081238468833405, 11.635790653778825, 16.84291298197479]",21.93837742078894,"[8.831683002845029, 5.537958354973742, 7.568736062970169]",20.503157515791642,19.572074694753447,[19.572074694753447],10.99623143115874,8.633109130953844,7.9962314311587415,7.633109130953844,"[2.286976926977854, 5.9694869291156225, 2.7397675750652644]",[8.633109130953844],"[1.2869769269778542, 4.9694869291156225, 1.7397675750652644]",[7.633109130953844],"[3.2999408384047544, 12.742274177219544, 4.460942500167344]"
298,0,12,True,True,1.0,0.99,1,1,True,0,1,15.98126152918421,[15.98126152918421],7.232691996381842,[7.232691996381842],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
298,0,13,True,True,1.0,0.99,2,2,True,3,5,14.249347513162313,"[10.920274302889313, 3.3290732102730005]",7.557245530133303,"[5.2589069781268325, 2.29833855200647]",12.592297132782777,25.668534042666657,"[4.5129528404466575, 7.455551260599804, 13.700029941620194]",6.910995881785283,13.010728276639995,4.910995881785284,10.010728276639995,"[4.914909410426598, 1.996086471358685]","[2.7600516077741966, 3.9076649916339234, 6.343011677231876]","[3.9149094104265982, 0.9960864713586851]","[1.7600516077741966, 2.9076649916339234, 5.343011677231876]","[10.038229257504097, 2.5540678752786796]"
298,0,14,True,True,1.0,0.99,5,5,True,1,6,43.20015296651576,"[9.947523283753114, 2.754189584375542, 4.052728539711251, 20.723056456997274, 5.72265510167858]",21.848059656941146,"[4.879534080663714, 2.0741339379064616, 2.580564130487388, 9.081992018228936, 3.2318354896546464]",44.926448669768405,13.500030138677689,[13.500030138677689],22.521314981209677,6.2650117540842984,17.521314981209677,5.2650117540842984,"[5.028009128698994, 5.76676068204883, 3.0692890455367476, 4.028897229516284, 4.628358895408825]",[6.2650117540842984],"[4.028009128698994, 4.76676068204883, 2.0692890455367476, 3.0288972295162844, 3.6283588954088244]",[5.2650117540842984],"[10.328228535125625, 12.222463287304693, 5.3058693475301215, 7.766403152605857, 9.303484347202113]"
298,0,15,True,True,1.0,0.99,5,5,True,2,7,41.62539289760605,"[4.474218768244845, 18.246745366603, 2.5, 5.205401570671709, 11.19902719208649]",21.233903230066357,"[2.7449453196154896, 8.11623069297517, 1.975, 3.0301066125619665, 5.367620604913731]",46.246655305372194,17.911094128887036,"[6.421723836095994, 11.48937029279104]",23.036195569095156,8.985326710265944,18.036195569095153,6.9853267102659435,"[4.534907153267681, 3.982509508309437, 4.754198017497472, 5.5742435250608775, 4.190337364959687]","[3.504472296077438, 5.480854414188506]","[3.534907153267681, 2.982509508309437, 3.7541980174974716, 4.5742435250608775, 3.1903373649596873]","[2.504472296077438, 4.480854414188506]","[9.063864495558155, 7.647460277716505, 9.62614876281403, 11.728829551438148, 8.180352217845352]"
298,0,16,True,True,1.0,0.99,2,2,True,2,4,15.667247416134794,"[3.289033005017855, 12.37821441111694]",8.11022649229257,"[2.282722871956963, 5.827503620335607]",21.12018632740834,32.3808709828705,"[3.604186931558095, 28.7766840513124]",10.236872667689255,14.628539683319493,8.236872667689255,12.628539683319493,"[4.827559852152031, 5.409312815537223]","[2.405632903307657, 12.222906780011837]","[3.8275598521520307, 4.409312815537223]","[1.4056329033076571, 11.222906780011837]","[9.814256031159053, 11.30593029624929]"
298,0,17,True,True,1.0,0.99,3,3,True,0,3,20.523048642348236,"[4.3964840874638105, 8.748775149017261, 7.3777894058671665]",11.003988970515813,"[2.714628794110886, 4.4120223081167325, 3.877337868288195]",14.945211413480411,0.0,[],8.82863245125736,0.0,5.828632451257359,0.0,"[4.528009340648435, 2.325623110608925, 1.975]",[],"[3.528009340648435, 1.325623110608925, 0.9750000000000001]",[],"[9.04617779653445, 3.399033616945961, 2.5]"
298,0,18,True,True,1.0,0.99,2,2,True,0,2,14.633441250143918,"[9.879523700348809, 4.753917549795109]",7.707042087556129,"[4.853014243136036, 2.854027844420093]",33.170312451217335,0.0,[],14.93642185597476,0.0,12.93642185597476,0.0,"[9.117662974018481, 5.81875888195628]",[],"[8.117662974018481, 4.81875888195628]",[],"[20.814520446201232, 12.355792005016102]"
298,0,19,True,True,1.0,0.99,1,1,True,0,1,8.880033678788706,[8.880033678788706],4.463213134727596,[4.463213134727596],20.563563233318625,0.0,[],9.019789660994265,0.0,8.019789660994265,0.0,[9.019789660994265],[],[8.019789660994265],[],[20.563563233318625]
298,0,20,True,True,1.0,0.99,1,1,True,0,1,9.75006108473324,[9.75006108473324],4.802523823045964,[4.802523823045964],11.904300429235027,0.0,[],5.6426771674016605,0.0,4.6426771674016605,0.0,[5.6426771674016605],[],[4.6426771674016605],[],[11.904300429235027]
298,0,21,True,True,1.0,0.99,1,1,True,2,3,6.676356044678321,[6.676356044678321],3.6037788574245453,[3.6037788574245453],8.575801443123499,12.639725316983885,"[7.938583667248949, 4.701141649734936]",4.344562562818165,6.929492873623715,3.3445625628181648,4.929492873623715,[4.344562562818165],"[4.0960476302270905, 2.833445243396625]",[3.3445625628181648],"[3.09604763022709, 1.833445243396625]",[8.575801443123499]
298,0,22,True,True,1.0,0.99,4,4,True,1,5,30.66013250474075,"[8.216880393558025, 5.753628398951077, 4.347272320272917, 12.342351391958733]",15.957451676848894,"[4.20458335348763, 3.24391507559092, 2.6954362049064375, 5.813517042863906]",46.51519352926168,6.351005810582402,[6.351005810582402],22.140925476412058,3.4768922661271366,18.140925476412058,2.4768922661271366,"[5.054000677724823, 5.7573905499705464, 6.446565409556375, 4.882968839160311]",[3.4768922661271366],"[4.054000677724823, 4.7573905499705464, 5.446565409556375, 3.8829688391603114]",[2.4768922661271366],"[10.39487353262775, 12.198437307616786, 13.965552332195834, 9.956330356821312]"
