iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
280,0,0,True,True,1.0,0.99,3,3,True,2,5,41.46553802783465,"[16.379377107425228, 13.276655088208924, 11.809505832200493]",19.17155983085551,"[7.387957071895839, 6.177895484401481, 5.605707274558193]",28.2737834523275,15.262277709922028,"[10.760517742911672, 4.501759967010357]",14.026775546407725,7.952288306869591,11.026775546407725,5.952288306869591,"[3.432516726945138, 6.164853952069446, 4.42940486739314]","[5.196601919735552, 2.7556863871340394]","[2.432516726945138, 5.164853952069446, 3.4294048673931408]","[4.196601919735552, 1.7556863871340394]","[6.237222376782404, 13.243215261716529, 8.793345813828566]"
280,0,1,True,True,1.0,0.99,2,2,True,0,2,9.30295393214103,"[5.69334304350299, 3.6096108886380387]",5.6281520335350015,"[3.220403786966166, 2.4077482465688353]",7.37752173610712,0.0,[],4.877233477081777,0.0,2.8772334770817767,0.0,"[2.4060032954593877, 2.471230181622389]",[],"[1.4060032954593877, 1.471230181622389]",[],"[3.605136655024071, 3.7723850810830486]"
280,0,2,True,True,1.0,0.99,6,6,True,2,8,48.302249608404274,"[9.472134468919828, 6.205449996179471, 11.921718433385587, 13.230345552154233, 3.7287408204004606, 3.743860337364696]",24.83787734727767,"[4.6941324428787325, 3.420125498509994, 5.649470189020379, 6.159834765340151, 2.4542089199561796, 2.4601055315722316]",69.12930278248331,18.943700584324752,"[11.618022682531226, 7.325677901793524]",32.96042808516849,9.388043227886653,26.960428085168488,7.388043227886653,"[9.362707891898955, 3.6218759068229742, 6.669268708191461, 4.977674112112327, 3.1914865009061857, 5.137414965236588]","[5.531028846187178, 3.8570143816994746]","[8.362707891898955, 2.6218759068229742, 5.669268708191461, 3.977674112112327, 2.1914865009061857, 4.137414965236588]","[4.531028846187178, 2.8570143816994746]","[21.442840748458856, 6.722758735443524, 14.536586431260156, 10.199164390031607, 5.619196156169706, 10.608756321119456]"
280,0,3,True,True,1.0,0.99,5,5,True,3,8,58.349011068147355,"[5.27052239757606, 13.294637963561534, 20.23366118273666, 15.96590743793843, 3.5842820863346767]",27.75611431657747,"[3.055503735054663, 6.184908805788998, 8.891127861267298, 7.226703900795988, 2.397870013670524]",53.99258655262296,35.975296034653454,"[8.905700054348243, 10.279453917276763, 16.790142063028448]",26.057108755522954,17.030365453514847,21.057108755522954,14.030365453514847,"[6.8631561958413405, 8.174580778443165, 3.2915512016057074, 3.387300346513698, 4.340520233119042]","[4.473223021195815, 5.008987027737938, 7.548155404581095]","[5.8631561958413405, 7.174580778443166, 2.2915512016057074, 2.387300346513698, 3.340520233119042]","[3.473223021195815, 4.008987027737938, 6.548155404581095]","[15.033733835490615, 18.39636097036709, 5.875772311809506, 6.1212829397787125, 8.56543649517703]"
280,0,4,True,True,1.0,0.99,1,1,True,1,2,6.625668620949345,[6.625668620949345],3.584010762170245,[3.584010762170245],6.944069642104293,22.657934626503014,[22.657934626503014],3.708187160420674,9.836594504336176,2.708187160420674,8.836594504336176,[3.708187160420674],[9.836594504336176],[2.708187160420674],[8.836594504336176],[6.944069642104293]
280,0,5,True,True,1.0,0.99,5,5,True,2,7,48.590845233407244,"[4.649705900492935, 14.084482781596584, 11.170870618099336, 4.834008062722186, 13.851777870496202]",23.950429641028826,"[2.8133853011922447, 6.492948284822668, 5.356639541058741, 2.8852631444616526, 6.402193369493519]",36.48562921650024,12.697448789282333,"[6.266757815503185, 6.430690973779147]",19.229395394435098,6.9520050278201095,14.229395394435096,4.9520050278201095,"[5.29848856013558, 3.319747253887346, 3.634964423036766, 5.001195157375405, 1.975]","[3.444035548046242, 3.5079694797738674]","[4.29848856013558, 2.319747253887346, 2.634964423036766, 4.001195157375405, 0.9750000000000001]","[2.444035548046242, 2.5079694797738674]","[11.021765538809177, 5.948069881762425, 6.756319033427605, 10.25947476250104, 2.5]"
280,0,6,True,True,1.0,0.99,3,3,True,3,6,32.18709272029259,"[12.919504627042304, 11.765283118320943, 7.502304974929347]",15.552966160914112,"[6.0386068045464985, 5.588460416145168, 3.9258989402224453]",25.326045648866398,38.342623702665435,"[20.140958222954865, 8.272167715946603, 9.929497763763969]",12.877157803057894,17.95362324403952,9.877157803057894,14.953623244039521,"[5.820071593882321, 2.1616575518197028, 4.895428657355872]","[8.854973706952396, 4.226145409219175, 4.872504127867948]","[4.820071593882321, 1.1616575518197025, 3.895428657355872]","[7.854973706952397, 3.2261454092191753, 3.872504127867948]","[12.359157933031591, 2.9786091072300063, 9.9882786086048]"
280,0,7,True,True,1.0,0.99,1,1,True,1,2,13.055735855705837,[13.055735855705837],6.091736983725276,[6.091736983725276],11.585744510273846,9.748574696302764,[9.748574696302764],5.5184403590068,4.801944131558079,4.5184403590068,3.8019441315580784,[5.5184403590068],[4.801944131558079],[4.5184403590068],[3.8019441315580784],[11.585744510273846]
280,0,8,True,True,1.0,0.99,3,3,True,0,3,29.57770872027018,"[4.68962952921121, 11.910446951286744, 12.977632239772229]",14.535306400905373,"[2.828955516392372, 5.645074311001831, 6.0612765735111696]",24.520978600809443,0.0,[],12.563181654315683,0.0,9.563181654315681,0.0,"[4.678121196531463, 4.133928674892534, 3.7511317828916853]",[],"[3.678121196531463, 3.1339286748925335, 2.7511317828916853]",[],"[9.431079991106316, 8.035714551006496, 7.054184058696629]"
280,0,9,True,True,1.0,0.99,6,6,True,3,9,50.495232957304864,"[7.7225774733793005, 8.202615057337018, 19.62958120947284, 2.5, 3.939586308228296, 8.500872908887406]",25.6931408533489,"[4.011805214617928, 4.199019872361437, 8.655536671694406, 1.975, 2.5364386602090354, 4.315340434466089]",76.75869813563236,27.784593352302842,"[11.051186084801653, 6.610915670892974, 10.122491596608214]",35.935892272896616,13.835991407398108,29.935892272896623,10.835991407398108,"[4.225665521339941, 8.171991296836643, 5.782789058558567, 10.251269882258216, 3.429511334551354, 4.074665179351902]","[5.309962573072645, 3.57825711164826, 4.947771722677203]","[3.225665521339941, 7.171991296836643, 4.782789058558567, 9.251269882258216, 2.429511334551354, 3.0746651793519018]","[4.309962573072645, 2.57825711164826, 3.9477717226772033]","[8.270937234204977, 18.389721273940108, 12.263561688611711, 23.721204826303115, 6.229516242439368, 7.883756870133081]"
