iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
861,0,0,True,True,1.0,0.99,2,2,True,1,3,11.548129659824138,"[4.936975791887165, 6.611153867936972]",6.503770567331413,"[2.9254205588359943, 3.578350008495419]",16.259838500473826,3.693178969805244,[3.693178969805244],8.341337015184793,2.4403397982240453,6.341337015184793,1.4403397982240453,"[1.975, 6.366337015184793]",[2.4403397982240453],"[0.9750000000000001, 5.366337015184793]",[1.4403397982240453],"[2.5, 13.759838500473826]"
861,0,1,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],5.135312072776621,0.0,[],3.002771708382882,0.0,2.002771708382882,0.0,[3.002771708382882],[],[2.002771708382882],[],[5.135312072776621]
861,0,2,True,True,1.0,0.99,2,2,True,1,3,17.90379827286447,"[10.425270747068398, 7.478527525796075]",8.982481326417144,"[5.065855591356676, 3.916625735060469]",41.35727879381338,7.176634931790668,[7.176634931790668],18.129338729587218,3.7988876233983606,16.129338729587218,2.7988876233983606,"[5.393136787766799, 12.736201941820418]",[3.7988876233983606],"[4.393136787766799, 11.736201941820418]",[2.7988876233983606],"[11.26445330196615, 30.092825491847226]"
861,0,3,True,True,1.0,0.99,3,3,True,0,3,27.029985091132612,"[7.296996071824674, 4.7820380536237606, 14.950950965684179]",13.541694185541719,"[3.8458284680116233, 2.8649948409132664, 6.83087087661683]",38.081513172685305,0.0,[],17.851790137347272,0.0,14.85179013734727,0.0,"[1.975, 2.2731173866265912, 13.60367275072068]",[],"[0.9750000000000001, 1.2731173866265912, 12.60367275072068]",[],"[2.5, 3.264403555452798, 32.31710961723251]"
861,0,4,True,True,1.0,0.99,1,1,True,2,3,10.239160045636591,[10.239160045636591],4.993272417798271,[4.993272417798271],36.74200892167451,18.761694419111752,"[5.829949915036106, 12.931744504075647]",15.32938347945306,9.317060823453584,14.32938347945306,7.317060823453584,[15.32938347945306],"[3.2736804668640813, 6.043380356589503]",[14.32938347945306],"[2.2736804668640813, 5.043380356589503]",[36.74200892167451]
861,0,5,True,True,1.0,0.99,3,3,True,2,5,49.45681499534777,"[12.715532146295871, 12.65844368518825, 24.082839163863646]",22.28815784818563,"[5.95905753705539, 5.936793037223417, 10.392307273906823]",15.118202985032486,17.145083187780237,"[2.71423042763669, 14.430852760143546]",8.89609916416267,8.686582443234293,5.89609916416267,6.686582443234293,"[3.2014646470804906, 2.681142579321329, 3.0134919377608504]","[2.0585498667783093, 6.6280325764559835]","[2.2014646470804906, 1.6811425793213288, 2.0134919377608504]","[1.0585498667783093, 5.6280325764559835]","[5.644781146360232, 4.310621998259817, 5.162799840412437]"
861,0,6,True,True,1.0,0.99,6,6,True,2,8,69.44175563906536,"[16.191218032979915, 21.044018793684984, 8.206122095352889, 5.295742872770955, 9.408715404821095, 9.29593843945553]",33.082284699235494,"[7.314575032862167, 9.207167329537144, 4.200387617187626, 3.0653397203806723, 4.6693990078802265, 4.625415991387657]",62.98070298408879,17.51657518838102,"[4.745188336920105, 12.771386851460914]",30.56247416379463,8.831464323468598,24.56247416379463,6.831464323468597,"[3.1120606313979216, 2.3090777590137, 5.224693854237989, 11.248648598810732, 2.0087382279794115, 6.659255092354877]","[2.8506234513988407, 5.980840872069757]","[2.1120606313979216, 1.3090777590137, 4.224693854237989, 10.248648598810732, 1.0087382279794113, 5.659255092354877]","[1.8506234513988409, 4.980840872069757]","[5.4155400805074905, 3.3566096384966664, 10.832548344199973, 26.278586150796748, 2.586508276870285, 14.510910493217631]"
861,0,7,True,True,1.0,0.99,3,3,True,3,6,26.504192991925244,"[14.694874872343958, 6.4144925738983325, 5.394825545682956]",13.336635266850845,"[6.731001200214144, 3.5016521038203496, 3.103981962816353]",24.951945832697923,29.109596092586195,"[13.039739223544403, 5.8798922205278, 10.189964648513994]",12.73125887475219,14.352742476108617,9.73125887475219,11.352742476108617,"[2.188759411934823, 6.849051970532591, 3.693447492284776]","[6.085498297182317, 3.2931579660058423, 4.974086212920458]","[1.1887594119348228, 5.849051970532591, 2.693447492284776]","[5.085498297182317, 2.2931579660058423, 3.974086212920458]","[3.0481010562431354, 14.997569155211773, 6.906275621243015]"
861,0,8,True,True,1.0,0.99,3,3,True,2,5,44.92951483520708,"[10.859066190425139, 11.35167051081801, 22.71877813396393]",20.52251078573076,"[5.235035814265804, 5.427151499219025, 9.860323472245932]",22.27231279826472,18.93755296201579,"[13.351575581561054, 5.585977380454735]",11.686201991323241,9.385645655186158,8.686201991323241,7.385645655186158,"[3.6431318141106033, 3.7304484893616494, 4.312621687850988]","[6.207114476808811, 3.1785311783773467]","[2.6431318141106033, 2.7304484893616494, 3.3126216878509878]","[5.207114476808811, 2.1785311783773467]","[6.77726106182206, 7.001149972722178, 8.493901763720482]"
861,0,9,True,True,1.0,0.99,3,3,True,2,5,27.730841885229072,"[6.8341078318686845, 14.933227874719002, 5.963506178641385]",13.815028335239338,"[3.665302054428787, 6.823958871140411, 3.3257674096701404]",17.73988566965477,11.70619032773231,"[8.726517652982542, 2.9796726747497675]",9.91855541116536,6.565414227815602,6.918555411165361,4.565414227815602,"[4.057501122063674, 3.112178842359244, 2.748875446742443]","[4.403341884663192, 2.1620723431524094]","[3.057501122063674, 2.112178842359244, 1.748875446742443]","[3.4033418846631918, 1.1620723431524094]","[7.839746466829934, 5.415843185536523, 4.484296017288315]"
