iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
804,0,0,True,True,1.0,0.99,6,6,True,1,7,43.76736287619582,"[13.530568209687312, 5.870091529293969, 14.230232711785275, 2.5, 5.136470425429259, 2.5]",23.06927152171637,"[6.276921601778052, 3.289335696424648, 6.5497907575962575, 1.975, 3.003223465917411, 1.975]",63.058117408445646,9.792879108978292,[9.792879108978292],30.5926657892938,4.819222852501534,24.592665789293804,3.819222852501534,"[4.6612117750105755, 4.29192093748787, 3.2788736766856137, 4.815346933856654, 8.926410048304113, 4.618902417948978]",[4.819222852501534],"[3.6612117750105755, 3.29192093748787, 2.2788736766856137, 3.8153469338566546, 7.926410048304113, 3.618902417948978]",[3.819222852501534],"[9.387722500027117, 8.440822916635565, 5.843265837655419, 9.782940856042703, 20.324128328984905, 9.279236969099943]"
804,0,1,True,True,1.0,0.99,4,4,True,1,5,27.078596698000343,"[10.091022536893146, 3.6129009260682894, 5.250566931514377, 8.124106303524531]",14.560652712220135,"[4.935498789388327, 2.409031361166633, 3.047721103290607, 4.168401458374568]",50.85628129434723,7.731690778107316,[7.731690778107316],23.833949704795415,4.015359403461853,19.833949704795415,3.0153594034618534,"[6.18261546741488, 4.050650918893679, 6.429278468339682, 7.171404850147176]",[4.015359403461853],"[5.18261546741488, 3.050650918893679, 5.429278468339682, 6.171404850147176]",[3.0153594034618534],"[13.288757608756104, 7.822181843317125, 13.921226841896619, 15.824115000377374]"
804,0,2,True,True,1.0,0.99,3,3,True,2,5,36.172513525021614,"[12.171090721742987, 15.955836170670327, 8.045586632608298]",17.10728027475843,"[5.746725381479765, 7.222776106561428, 4.137778786717236]",47.33329744296439,13.856110935005558,"[5.115880764799302, 8.740230170206257]",21.45998600275611,7.403883264652169,18.45998600275611,5.403883264652168,"[5.514166787483283, 9.82418927724397, 6.121629938028859]","[2.995193498271728, 4.408689766380441]","[4.514166787483283, 8.82418927724397, 5.121629938028859]","[1.9951934982717279, 3.4086897663804403]","[11.57478663457252, 22.626126351907615, 13.132384456484253]"
804,0,3,True,True,1.0,0.99,2,2,True,2,4,23.36336530686622,"[17.543963527722138, 5.819401779144085]",11.111712469677826,"[7.842145775811634, 3.269566693866193]",10.679755187633614,15.6536164988949,"[13.531044006798735, 2.122572492096164]",6.165104523177109,8.10491043456901,4.165104523177109,6.104910434569011,"[3.115360184704589, 3.0497443384725202]","[6.277107162651507, 1.827803271917504]","[2.115360184704589, 2.0497443384725202]","[5.277107162651507, 0.827803271917504]","[5.4240004736015095, 5.255754714032103]"
804,0,4,True,True,1.0,0.99,1,1,True,2,3,13.003836160363484,[13.003836160363484],6.071496102541759,[6.071496102541759],6.367403907180544,13.427826176537629,"[5.484273204081342, 7.943552972456286]",3.483287523800412,7.236852208849674,2.483287523800412,5.236852208849674,[3.483287523800412],"[3.1388665495917234, 4.097985659257951]",[2.483287523800412],"[2.1388665495917234, 3.0979856592579513]",[6.367403907180544]
804,0,5,True,True,1.0,0.99,1,1,True,5,6,4.367169401277853,[4.367169401277853],2.7031960664983625,[2.7031960664983625],16.73022817959039,34.09347001228155,"[6.512701105595939, 6.007255833520549, 9.042475049435794, 8.064791591371819, 4.46624643235745]",7.5247889900402525,18.296453304789804,6.5247889900402525,13.296453304789805,[7.5247889900402525],"[3.539953431182416, 3.3428297750730143, 4.52656526927996, 4.145268720635009, 2.7418361086194056]",[6.5247889900402525],"[2.539953431182416, 2.3428297750730143, 3.52656526927996, 3.145268720635009, 1.7418361086194056]",[16.73022817959039]
804,0,6,True,True,1.0,0.99,3,3,True,5,8,25.047117012331153,"[7.799276196554162, 11.902978989511514, 5.3448618262654755]",12.76837563480915,"[4.041717716656123, 5.642161805909491, 3.0844961122435355]",40.00529179023576,52.04969691743481,"[2.6355068896660843, 5.833171493072749, 8.953514391426664, 20.50127945685304, 14.126224686416274]",18.602063798191946,25.29938179779958,15.602063798191946,20.299381797799576,"[8.624203505050929, 4.861865578134209, 5.115994715006809]","[2.027847686969773, 3.274936882298372, 4.491870612656399, 8.995498988172686, 6.509227627702347]","[7.624203505050929, 3.861865578134209, 4.115994715006809]","[1.0278476869697728, 2.274936882298372, 3.491870612656399, 7.995498988172686, 5.509227627702347]","[19.549239756540842, 9.902219431113355, 10.553832602581561]"
804,0,7,True,True,1.0,0.99,3,3,True,1,4,44.43750574304882,"[12.997660471353377, 9.57344341445137, 21.86640185724407]",20.33062723978904,"[6.069087583827818, 4.733642931636035, 9.527896724325188]",16.084587744034934,15.246941822895105,[15.246941822895105],9.272989220173626,6.946307310929091,6.272989220173626,5.946307310929091,"[3.219103868832947, 2.411706347114546, 3.642179004226133]",[6.946307310929091],"[2.219103868832947, 1.4117063471145461, 2.642179004226133]",[5.946307310929091],"[5.690009920084479, 3.619759864396272, 6.774817959554186]"
804,0,8,True,True,1.0,0.99,3,3,True,3,6,19.22714530929998,"[4.925949821140773, 6.313668133121562, 7.9875273550376455]",10.498586670626992,"[2.9211204302449016, 3.462330571917409, 4.115135668464681]",22.909133582775205,36.88482393075238,"[18.915935649137232, 7.162685770379991, 10.80620251123516]",11.93456209728233,17.38508133299343,8.934562097282331,14.38508133299343,"[4.080526901250467, 1.975, 5.879035196031863]","[8.37721490316352, 3.7934474504481965, 5.214418979381713]","[3.0805269012504675, 0.9750000000000001, 4.879035196031863]","[7.37721490316352, 2.7934474504481965, 4.214418979381713]","[7.8987869262832495, 2.5, 12.510346656491954]"
804,0,9,True,True,1.0,0.99,2,2,True,1,3,15.571980630405069,"[11.885827777528569, 3.6861528528765]",8.073072445857976,"[5.6354728332361415, 2.437599612621835]",23.576848660367887,8.522878715877606,[8.522878715877606],11.194970977543475,4.323922699192266,9.194970977543475,3.323922699192267,"[4.938715693249388, 6.256255284294087]",[4.323922699192266],"[3.938715693249388, 5.256255284294087]",[3.323922699192267],"[10.099271008331764, 13.477577652036121]"
