iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
660,0,0,True,True,1.0,0.99,1,1,True,1,2,4.223002086524786,[4.223002086524786],2.646970813744667,[2.646970813744667],3.1692114784221666,13.102106002535328,[13.102106002535328],2.235992476584645,6.109821340988778,1.235992476584645,5.109821340988778,[2.235992476584645],[6.109821340988778],[1.235992476584645],[5.109821340988778],[3.1692114784221666]
660,0,1,True,True,1.0,0.99,3,3,True,2,5,21.332363843327002,"[5.879701782537701, 4.5778117418834645, 10.874850318905837]",11.31962189889753,"[3.2930836951897033, 2.7853465793345515, 5.241191624373276]",39.570555164200854,22.94505973656684,"[10.706264559453468, 12.238795177113373]",18.432516514038333,10.948573297261067,15.432516514038332,8.948573297261067,"[3.0005392828192794, 6.366001122365596, 9.065976108853457]","[5.175443178186852, 5.7731301190742155]","[2.0005392828192794, 5.366001122365596, 8.065976108853457]","[4.175443178186852, 4.7731301190742155]","[5.1295879046648185, 13.75897723683486, 20.68199002270117]"
660,0,2,True,True,1.0,0.99,4,4,True,0,4,33.73110816798912,"[6.532686523895852, 14.226053085631476, 6.761407964438465, 6.210960594023326]",17.155132185515757,"[3.5477477443193823, 6.548160703396276, 3.6369491061310018, 3.4222746316690973]",35.931148321289356,0.0,[],18.013147845302854,0.0,14.013147845302848,0.0,"[4.805615705783975, 4.053940225096603, 7.178591914422273, 1.975]",[],"[3.8056157057839743, 3.0539402250966026, 6.178591914422273, 0.9750000000000001]",[],"[9.757988989189677, 7.83061596178616, 15.84254337031352, 2.5]"
660,0,3,True,True,1.0,0.99,4,4,True,1,5,63.90960158930779,"[20.391913814292106, 6.476246694315231, 17.130185245368494, 19.911255835331957]",28.924744619830037,"[8.95284638757392, 3.52573621078294, 7.680772245693713, 8.765389775779465]",31.821128022168143,11.436329596943583,[11.436329596943583],16.410239928645574,5.460168542807998,12.410239928645575,4.460168542807998,"[4.174172485408031, 4.219705312842228, 4.778274384927766, 3.238087745467551]",[5.460168542807998],"[3.17417248540803, 3.219705312842228, 3.7782743849277662, 2.238087745467551]",[4.460168542807998],"[8.138903808738538, 8.255654648313405, 9.687883038276324, 5.738686526839874]"
660,0,4,True,True,1.0,0.99,5,5,True,0,5,33.27071187162605,"[13.666119165184833, 3.4703249051019642, 6.6032644491994095, 6.353351260937043, 3.177652091202798]",17.975577629934158,"[6.329786474422085, 2.353426712989766, 3.5752731351877696, 3.477806991765447, 2.2392843155690914]",63.088435281979244,0.0,[],29.604489759971912,0.0,24.604489759971912,0.0,"[3.4029278812545902, 12.155423244891242, 7.40684368885164, 3.6462115449215227, 2.993083400052914]",[],"[2.4029278812545902, 11.155423244891242, 6.40684368885164, 2.6462115449215227, 1.993083400052914]",[],"[6.161353541678436, 28.603649345874977, 16.42780433038882, 6.785157807491084, 5.110470256545933]"
660,0,5,True,True,1.0,0.99,1,1,True,1,2,5.679115951242216,[5.679115951242216],3.2148552209844645,[3.2148552209844645],10.026404031126523,5.5904910251796345,[5.5904910251796345],4.910297572139344,3.1802914998200573,3.9102975721393443,2.1802914998200573,[4.910297572139344],[3.1802914998200573],[3.9102975721393443],[2.1802914998200573],[10.026404031126523]
660,0,6,True,True,1.0,0.99,1,1,True,1,2,17.83146839552344,[17.83146839552344],7.954272674254142,[7.954272674254142],11.420245334049518,10.371913110195434,[10.371913110195434],5.453895680279312,5.04504611297622,4.453895680279312,4.04504611297622,[5.453895680279312],[5.04504611297622],[4.453895680279312],[4.04504611297622],[11.420245334049518]
660,0,7,True,True,1.0,0.99,3,3,True,1,4,36.20214080997077,"[12.018759488763, 18.20047218529482, 5.982909135912951]",17.118834915888602,"[5.68731620061757, 8.098184152264981, 3.333334563006051]",30.525782289447235,14.015761013051254,[14.015761013051254],14.905055092884425,6.46614679508999,11.905055092884425,5.46614679508999,"[4.077646939262767, 3.802675010408753, 7.024733143212903]",[6.46614679508999],"[3.077646939262767, 2.802675010408753, 6.024733143212903]",[5.46614679508999],"[7.891402408366068, 7.186346180535264, 15.448033700545905]"
660,0,8,True,True,1.0,0.99,4,4,True,1,5,31.402698142223016,"[5.848560822495185, 7.985708352154894, 7.633111682508229, 9.935317285064707]",16.247052275466977,"[3.280938720773122, 4.1144262573404085, 3.9769135561782094, 4.874773741175236]",48.94240456224445,4.495693187394365,[4.495693187394365],23.087537779275337,2.7533203430838027,19.087537779275337,1.7533203430838025,"[5.219570622501132, 2.739947417265853, 11.694893062832005, 3.433126676676347]",[2.7533203430838027],"[4.219570622501132, 1.7399474172658527, 10.694893062832005, 2.433126676676347]",[1.7533203430838025],"[10.819411852567004, 4.4614036340150065, 27.422802725210268, 6.238786350452172]"
660,0,9,True,True,1.0,0.99,1,1,True,4,5,17.136173709924897,[17.136173709924897],7.68310774687071,[7.68310774687071],6.205595082249369,62.49046113546906,"[10.110785892304417, 18.913562604802298, 14.54605446676074, 18.920058171601614]",3.420182082077254,28.371279842832937,2.420182082077254,24.371279842832934,[3.420182082077254],"[4.943206497998723, 8.376289415872897, 6.672961242036688, 8.378822686924629]",[2.420182082077254],"[3.9432064979987227, 7.376289415872896, 5.672961242036688, 7.37882268692463]",[6.205595082249369]
660,0,10,True,True,1.0,0.99,3,3,True,2,5,19.473782863858283,"[2.9641175277425704, 4.446411997075155, 12.063253339040557]",10.59477531690473,"[2.1560058358196024, 2.7341006788593107, 5.704668802225817]",36.45729866255068,12.468547743353056,"[5.0042972498458305, 7.464250493507225]",17.218346478394764,6.862733619907692,14.218346478394764,4.862733619907692,"[8.236560705937142, 3.960741619660821, 5.021044152796801]","[2.951675927439874, 3.9110576924678178]","[7.236560705937142, 2.960741619660821, 4.021044152796801]","[1.951675927439874, 2.9110576924678178]","[18.555283861377287, 7.591645178617489, 10.3103696225559]"
660,0,11,True,True,1.0,0.0,0,7,,2,2,47.624685319744415,"[6.786336086355799, 7.064775541784042, 5.469243476228034, 2.5, 4.516037257688341, 3.1098356055809795, 18.17845735210722]",25.57362727470032,"[3.6466710736787618, 3.7552624612957763, 3.1330049557289334, 1.975, 2.7612545304984533, 2.212835886176582, 8.089598367321816]",98.08755056924403,12.768359545066527,"[7.10193429187588, 5.6664252531906465]",45.25414472200518,6.979660222575945,38.25414472200518,4.979660222575945,"[6.178770617647893, 4.380662792298959, 8.874823729969517, 2.6149898715674538, 14.288822710681783, 3.2658771946535707, 5.650197805186]","[3.769754373831593, 3.209905848744352]","[5.178770617647893, 3.380662792298959, 7.874823729969516, 1.6149898715674538, 13.288822710681783, 2.2658771946535707, 4.650197805186]","[2.769754373831593, 2.209905848744352]","[13.27889901960998, 8.668366134099895, 20.191855717870553, 4.140999670685779, 34.073904386363544, 5.8099415247527455, 11.923584115861537]"
660,0,12,True,True,1.0,0.99,2,2,True,2,4,25.542578310162597,"[18.387075542893804, 7.155502767268793]",11.961605540963413,"[8.170959461728584, 3.790646079234829]",14.021238420769613,20.324935420783348,"[11.1137228084538, 9.21121261232955]",7.468282984100149,9.926724814105508,5.468282984100149,7.926724814105507,"[1.975, 5.49328298410015]","[5.334351895296982, 4.592372918808525]","[0.9750000000000001, 4.49328298410015]","[4.334351895296982, 3.592372918808525]","[2.5, 11.521238420769613]"
660,0,13,True,True,1.0,0.99,2,2,True,4,6,16.71794912942485,"[6.034531491446249, 10.6834176379786]",8.520000160475691,"[3.353467281664037, 5.166532878811654]",19.536208135423593,33.90970899525581,"[10.424789701693788, 10.47150714087001, 4.693783128689623, 8.319629024002387]",9.619121172815202,17.224786508149766,7.619121172815201,13.224786508149766,"[3.281654192495708, 6.337466980319493]","[5.065667983660577, 5.083887784939304, 2.830575420188953, 4.24465531936093]","[2.281654192495708, 5.337466980319493]","[4.065667983660577, 4.083887784939304, 1.830575420188953, 3.244655319360931]","[5.850395365373609, 13.685812770049981]"
660,0,14,True,True,1.0,0.99,2,2,True,1,3,14.424676148922574,"[9.26987077369471, 5.154805375227864]",7.625623698079804,"[4.615249601740937, 3.010374096338867]",17.75409307211579,7.028852013672925,[7.028852013672925],8.924096298125159,3.7412522853324406,6.924096298125159,2.7412522853324406,"[3.4021178952357745, 5.521978402889384]",[3.7412522853324406],"[2.4021178952357745, 4.521978402889384]",[2.7412522853324406],"[6.159276654450704, 11.594816417665086]"
660,0,15,True,True,1.0,0.99,3,3,True,4,7,40.413121328178256,"[25.256637380350913, 3.7088821521446174, 11.447601795682727]",18.76111731798952,"[10.850088578336857, 2.4464640393364006, 5.464564700316264]",21.36830985479132,73.26893565599909,"[4.811694764543975, 35.18867245405134, 18.521948619049677, 14.74661981835409]",11.333640843368617,32.57488490583964,8.333640843368617,28.574884905839642,"[6.054755000450272, 2.329324320882361, 2.949561522035983]","[2.87656095817215, 14.723582257080023, 8.223559961429373, 6.751181729158095]","[5.054755000450272, 1.3293243208823609, 1.949561522035983]","[1.8765609581721503, 13.723582257080023, 7.223559961429374, 5.751181729158095]","[12.9609102575648, 3.408523899698361, 4.998875697528161]"
