iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
740,0,0,True,True,1.0,0.99,1,1,True,1,2,17.55080794157862,[17.55080794157862],7.844815097215662,[7.844815097215662],11.635591471543224,5.149152132581676,[5.149152132581676],5.537880673901857,3.0081693317068536,4.537880673901857,2.0081693317068536,[5.537880673901857],[3.0081693317068536],[4.537880673901857],[2.0081693317068536],[11.635591471543224]
740,0,1,True,True,1.0,0.0,1,7,,3,4,62.987934407160886,"[7.420081495926097, 4.472207065910993, 8.961911941103684, 6.068778826198025, 15.757944005964262, 4.648842620541716, 15.658168451516111]",31.565294418792746,"[3.893831783411178, 2.7441607557052876, 4.495145657030437, 3.3668237422172296, 7.1455981623260625, 2.8130486220112694, 7.106685696091284]",68.3330999313348,28.772892465621112,"[9.236963979834272, 10.823266763788572, 8.712661721998266]",33.64990897322057,14.221428061592233,26.64990897322057,11.221428061592233,"[5.3754554126944205, 4.987325817263243, 3.705343131554368, 3.9332315723314677, 6.518092721329361, 2.302937203341281, 6.82752311470643]","[4.602415952135367, 5.2210740378775435, 4.397938071579324]","[4.3754554126944205, 3.987325817263243, 2.705343131554368, 2.9332315723314677, 5.518092721329361, 1.3029372033412812, 5.82752311470643]","[3.6024159521353663, 4.2210740378775435, 3.397938071579324]","[11.219116442806206, 10.223912351957033, 6.936777260395814, 7.521106595721712, 14.148955695716309, 3.340864623952003, 14.94236696078572]"
740,0,2,True,True,1.0,0.99,4,4,True,1,5,46.2649247764164,"[22.798182830671447, 2.566050772797529, 4.460770254355722, 16.439920918591703]",22.043320662802397,"[9.891291303961864, 2.0007598013910366, 2.739700399198732, 7.411569158250765]",28.05942125602342,9.375251177374542,[9.375251177374542],14.943174289849136,4.656347959176072,10.943174289849136,3.6563479591760717,"[4.571092365126646, 1.975, 3.302236571903572, 5.0948453528189175]",[4.656347959176072],"[3.5710923651266464, 0.9750000000000001, 2.302236571903572, 4.0948453528189175]",[3.6563479591760717],"[9.156647090068324, 2.5, 5.903170697188646, 10.499603468766454]"
740,0,3,True,True,1.0,0.99,3,3,True,2,5,47.96838883958393,"[16.52027305567367, 16.348508276080082, 15.09960750783018]",21.707671647437735,"[7.442906491712732, 7.3759182276712325, 6.888846928053771]",15.247684807763845,18.827316350771802,"[11.966135879850112, 6.861180470921689]",8.9465970750279,9.342653376801003,5.9465970750279,7.342653376801003,"[3.6003362770839877, 2.8145983422012812, 2.531662455742631]","[5.666792993141544, 3.675860383659459]","[2.6003362770839877, 1.8145983422012812, 1.5316624557426313]","[4.666792993141544, 2.675860383659459]","[6.667528915599968, 4.652816262054567, 3.927339630109311]"
740,0,4,True,True,1.0,0.99,3,3,True,0,3,24.265844482053474,"[7.4208695985929864, 8.174572368020252, 8.670402515440234]",12.463679348000856,"[3.8941391434512647, 4.188083223527898, 4.3814569810216915]",41.72584736205639,0.0,[],19.273080471201993,0.0,16.273080471201993,0.0,"[6.24416094088209, 6.471071590984945, 6.557847939334959]",[],"[5.24416094088209, 5.471071590984945, 5.557847939334959]",[],"[13.446566515082282, 14.028388694833192, 14.250892152140919]"
740,0,5,True,True,1.0,0.99,4,4,True,0,4,47.63204600263347,"[9.762490909511616, 15.953157361791723, 9.160060733033587, 12.756336998296549]",22.576497941027053,"[4.80737145470953, 7.221731371098772, 4.572423685883099, 5.974971429335654]",31.402805757826464,0.0,[],16.247094245552322,0.0,12.247094245552322,0.0,"[1.975, 3.5044454769897486, 5.427871336772846, 5.339777431789728]",[],"[0.9750000000000001, 2.5044454769897486, 4.427871336772846, 4.339777431789728]",[],"[2.5, 6.421655069204483, 11.3535162481355, 11.127634440486482]"
740,0,6,True,True,1.0,0.99,3,3,True,3,6,42.21600390777122,"[7.3721180868651714, 20.87028476495341, 13.973601055952635]",19.464241524030776,"[3.875126053877417, 9.13941105833183, 6.449704411821528]",25.492610735378754,24.651496160234665,"[11.175952005187291, 4.336093902382699, 9.139450252664673]",12.942118186797714,12.61408350249152,9.942118186797716,9.61408350249152,"[2.942878327660964, 4.240398165665338, 5.758841693471413]","[5.358621282023043, 2.691076621929253, 4.564385598539223]","[1.942878327660964, 3.2403981656653387, 4.758841693471413]","[4.358621282023043, 1.6910766219292528, 3.5643855985392228]","[4.9817393016947795, 8.30871324529574, 12.202158188388237]"
740,0,7,True,True,1.0,0.99,1,1,True,1,2,9.498970999434011,[9.498970999434011],4.704598689779264,[4.704598689779264],13.340392392358865,3.703193429907265,[3.703193429907265],6.202753033019958,2.4442454376638336,5.202753033019958,1.4442454376638334,[6.202753033019958],[2.4442454376638336],[5.202753033019958],[1.4442454376638334],[13.340392392358865]
740,0,8,True,True,1.0,0.99,4,4,True,3,7,42.45027666822339,"[5.378851685359779, 9.824265721952619, 19.162560072408976, 8.084599188502017]",20.55560790060712,"[3.097752157290314, 4.831463631561522, 8.473398428239502, 4.152993683515787]",34.63521194917461,40.485434703059326,"[19.445049638643567, 8.836097463510708, 12.204287600905054]",17.507732660178103,18.78931953419314,13.507732660178103,15.78931953419314,"[4.972160476712594, 6.229071825467837, 3.346515734068954, 2.9599846239287144]","[8.583569359070992, 4.446078010769176, 5.759672164352971]","[3.9721604767125944, 5.229071825467837, 2.346515734068954, 1.9599846239287144]","[7.583569359070991, 3.446078010769176, 4.759672164352971]","[10.185026863365627, 13.407876475558556, 6.016707010433215, 5.025601599817216]"
740,0,9,True,True,1.0,0.99,2,2,True,2,4,15.060289825865631,"[9.066706845626625, 5.993582980239006]",7.8735130320875975,"[4.536015669794384, 3.3374973622932127]",14.679874897013505,11.021349570943693,"[5.105760284964621, 5.915589285979072]",7.725151209835267,6.29832633266804,5.725151209835267,4.29832633266804,"[2.961656886931908, 4.763494322903359]","[2.991246511136202, 3.3070798215318384]","[1.961656886931908, 3.763494322903359]","[1.991246511136202, 2.3070798215318384]","[5.029889453671559, 9.649985443341945]"
