iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
242,0,0,True,True,1.0,0.99,1,1,True,0,1,13.000233128423133,[13.000233128423133],6.070090920085022,[6.070090920085022],10.599910667225425,0.0,[],5.133965160217916,0.0,4.133965160217916,0.0,[5.133965160217916],[],[4.133965160217916],[],[10.599910667225425]
242,0,1,True,True,1.0,0.99,5,5,True,2,7,48.02611063974065,"[13.467581465919611, 5.934095866420994, 7.5266062230598045, 10.247137173518958, 10.850689910821291]",23.730183149498856,"[6.252356771708649, 3.3142973879041877, 3.935376426993324, 4.996383497672394, 5.231769065220304]",35.40071677953277,22.646163084782152,"[9.53689242015111, 13.109270664631044]",18.80627954401778,10.83200360306504,13.806279544017784,8.83200360306504,"[1.975, 2.8975795805927818, 3.511219863071563, 3.9933280307594665, 6.429152069593971]","[4.719388043858933, 6.112615559206107]","[0.9750000000000001, 1.8975795805927818, 2.511219863071563, 2.9933280307594665, 5.429152069593971]","[3.7193880438589333, 5.112615559206107]","[2.5, 4.86558866818662, 6.439025289927085, 7.675200078870427, 13.920902742548643]"
242,0,2,True,True,1.0,0.99,6,6,True,3,9,49.81422006072313,"[9.758105984266793, 3.687886167313255, 14.149099203156021, 8.267715745004868, 10.682451753477338, 3.2689612075048586]",25.427545823682024,"[4.80566133386405, 2.4382756052521692, 6.5181486892308484, 4.224409140551899, 5.166156183856162, 2.274894870926895]",74.53357792458503,13.77231816780278,"[4.671345189200993, 3.906111211179302, 5.194861767422483]",35.06809539058817,8.371204085443084,29.06809539058817,5.371204085443084,"[3.15671868362996, 6.627513595299774, 9.59072534992814, 7.575329103798057, 5.631039922112932, 2.486768735819303]","[2.8218246237883875, 2.5233833723599277, 3.0259960892947686]","[2.15671868362996, 5.627513595299774, 8.59072534992814, 6.575329103798057, 4.631039922112932, 1.4867687358193027]","[1.8218246237883875, 1.523383372359928, 2.0259960892947686]","[5.530047906743487, 14.429522039230191, 22.02750089725164, 16.859818214866813, 11.874461338751107, 3.8122275277418014]"
242,0,3,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],14.248445279440999,26.291582362722306,"[13.096896083406872, 13.194686279315434]",6.5568936589819895,12.253717121461701,5.5568936589819895,10.253717121461701,[6.5568936589819895],"[6.1077894725286805, 6.14592764893302]",[5.5568936589819895],"[5.1077894725286805, 5.14592764893302]",[14.248445279440999]
242,0,4,True,True,1.0,0.99,2,2,True,0,2,26.4770595574686,"[9.731897025915847, 16.74516253155275]",12.326053227412753,"[4.79543984010718, 7.530613387305573]",11.627479964015636,0.0,[],6.534717185966098,0.0,4.534717185966098,0.0,"[3.06931109983542, 3.465406086130679]",[],"[2.06931109983542, 2.465406086130679]",[],"[5.305925897013896, 6.32155406700174]"
242,0,5,True,True,1.0,0.99,2,2,True,1,3,19.412905320759638,"[14.163559240558705, 5.249346080200934]",9.57103307509626,"[6.523788103817895, 3.0472449712783645]",17.859886591569364,11.294119966740046,[11.294119966740046],8.965355770712051,5.404706787028618,6.965355770712051,4.404706787028618,"[3.437611480106911, 5.52774429060514]",[5.404706787028618],"[2.437611480106911, 4.52774429060514]",[4.404706787028618],"[6.250285846427977, 11.609600745141385]"
242,0,6,True,True,1.0,0.99,6,6,True,1,7,49.205505502726005,"[5.16248532020718, 2.5, 16.05990110954653, 2.5, 9.360417677936518, 13.622701395035774]",25.19014714606314,"[3.0133692748808003, 1.975, 7.263361432723147, 1.975, 4.650562894395242, 6.312853544063952]",72.8272261172148,9.866719964188102,[9.866719964188102],34.40261818571377,4.848020786033359,28.40261818571377,3.8480207860333597,"[10.189751315461836, 4.244026367150214, 5.026093922164656, 9.198704003142074, 2.0771805020008736, 3.6668620757941173]",[4.848020786033359],"[9.189751315461836, 3.244026367150214, 4.026093922164656, 8.198704003142074, 1.0771805020008736, 2.6668620757941173]",[3.8480207860333597],"[23.563464911440605, 8.31801632602619, 10.323317749140143, 21.02231795677455, 2.762001287181727, 6.838107886651582]"
242,0,7,True,True,1.0,0.99,3,3,True,4,7,40.68341013153028,"[18.13354311046886, 18.344920042502764, 4.2049469785586515]",18.866529951296812,"[8.072081813082857, 8.15451881657608, 2.639929321637874]",27.991414446530456,28.240243069488432,"[6.094246687558563, 6.094246687558563, 9.957503006812743, 6.094246687558563]",13.916651634146877,15.013694797100488,10.916651634146877,11.013694797100488,"[3.9227993491953908, 5.3538396658988825, 4.640012619052603]","[3.3767562081478397, 3.3767562081478397, 4.88342617265697, 3.3767562081478397]","[2.9227993491953908, 4.3538396658988825, 3.640012619052604]","[2.3767562081478397, 2.3767562081478397, 3.88342617265697, 2.3767562081478397]","[7.494357305629207, 11.163691451022775, 9.333365689878471]"
242,0,8,True,True,1.0,0.99,3,3,True,1,4,47.54316781716245,"[5.383267524985598, 25.10805623890166, 17.05184405327519]",21.541835448693355,"[3.099474334744383, 10.792141933171647, 7.6502191807773245]",16.164723391397246,6.334525533474525,[6.334525533474525],9.304242122644926,3.470464958055065,6.304242122644927,2.470464958055065,"[4.309996462290732, 2.227488190816415, 2.7667574695377795]",[3.470464958055065],"[3.3099964622907323, 1.2274881908164148, 1.7667574695377792]",[2.470464958055065],"[8.487170416130082, 3.1474056174779865, 4.530147357789177]"
242,0,9,True,True,1.0,0.99,3,3,True,4,7,35.88062368390954,"[5.6099772039096685, 5.061826040937399, 25.20882043906247]",16.99344323672472,"[3.1878911095247706, 2.9741121559655856, 10.831439971234364]",33.037308835020426,37.58457707182851,"[4.954138549299249, 15.396031401272285, 3.972676649641746, 13.261730471615232]",15.884550445657965,18.65798505801312,12.884550445657965,14.65798505801312,"[7.043095663957992, 6.732643783864095, 2.1088109978358784]","[2.932114034226707, 7.004452246496191, 2.549343893360281, 6.172074883929941]","[6.043095663957992, 5.732643783864095, 1.1088109978358784]","[1.9321140342267071, 6.004452246496191, 1.549343893360281, 5.172074883929941]","[15.495117087071774, 14.699086625292551, 2.8431051226560986]"
