iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
541,0,0,True,True,1.0,0.99,2,2,True,1,3,20.01049022556281,"[4.318942539191889, 15.69154768637092]",9.804091187969496,"[2.684387590284837, 7.1197035976846585]",19.466092987572026,7.535561885070632,[7.535561885070632],9.59177626515309,3.938869135177547,7.59177626515309,2.938869135177547,"[3.7451223052000677, 5.846653959953022]",[3.938869135177547],"[2.7451223052000677, 4.846653959953022]",[2.938869135177547],"[7.038775141538635, 12.42731784603339]"
541,0,1,True,True,1.0,0.99,3,3,True,2,5,36.77019835103009,"[8.439420001194781, 15.90995824987658, 12.420820099958725]",17.340377356901733,"[4.291373800465965, 7.2048837174518665, 5.844119838983903]",21.011285203645166,24.32440128580779,"[19.640620983196694, 4.683780302611098]",11.194401229421615,11.486516501465037,8.194401229421615,9.486516501465038,"[2.696352759189767, 3.1205633375065807, 5.377485132725266]","[8.65984218344671, 2.826674318018328]","[1.696352759189767, 2.1205633375065807, 4.377485132725266]","[7.6598421834467105, 1.826674318018328]","[4.3496224594609405, 5.437341891042514, 11.224320853141709]"
541,0,2,True,True,1.0,0.99,3,3,True,1,4,25.808283072337822,"[12.275631517157521, 4.046110999094316, 9.486540556085984]",13.065230398211751,"[5.787496291691434, 2.5779832896467836, 4.699750816873534]",26.03265201171242,23.757207189477022,[23.757207189477022],13.152734284567842,10.265310803896039,10.152734284567844,9.265310803896039,"[4.939190864968864, 4.419869412294135, 3.793674007304845]",[10.265310803896039],"[3.9391908649688636, 3.419869412294135, 2.793674007304845]",[9.265310803896039],"[10.10048939735606, 8.76889592895932, 7.163266685397038]"
541,0,3,True,True,1.0,0.99,5,5,True,2,7,49.610774575618215,"[10.310402946872497, 10.442333123470895, 13.571505933785458, 12.786532571489367, 2.5]",24.348202084491106,"[5.021057149280274, 5.072509918153649, 6.292887314176329, 5.986747702880853, 1.975]",19.225445550507022,6.1594393796556535,"[2.749890309548493, 3.409549070107161]",12.497923764697738,4.402181358065705,7.49792376469774,2.402181358065705,"[3.1374530935135847, 2.683862199433954, 1.975, 2.7266084717502, 1.975]","[2.072457220723912, 2.3297241373417927]","[2.1374530935135847, 1.6838621994339544, 0.9750000000000001, 1.7266084717502, 0.9750000000000001]","[1.0724572207239123, 1.329724137341793]","[5.48064895772714, 4.317595383163986, 2.5, 4.427201209615897, 2.5]"
541,0,4,True,True,1.0,0.99,3,3,True,1,4,36.494833206541955,"[11.940060039531966, 9.641247571469776, 14.913525595540216]",17.232984950551366,"[5.656623415417467, 4.760086552873213, 6.816274982260684]",27.288609930725006,4.837933625662866,[4.837933625662866],13.642557872982755,2.886794114008518,10.642557872982755,1.8867941140085178,"[4.7906001809236285, 5.39616344827693, 3.4557942437821954]",[2.886794114008518],"[3.7906001809236285, 4.39616344827693, 2.4557942437821954]",[1.8867941140085178],"[9.719487643393919, 11.272213969940845, 6.296908317390244]"
541,0,5,True,True,1.0,0.99,3,3,True,3,6,33.02575945747262,"[18.96323084942293, 3.774356542580276, 10.288172065469409]",15.880046188414319,"[8.395660031274943, 2.471999051606308, 5.01238710553307]",31.87812381209691,26.30173718541456,"[9.666258126786886, 10.141253438538968, 6.494225620088705]",15.432468286717796,13.257677502311678,12.432468286717796,10.257677502311678,"[7.358199134800845, 4.696214718659652, 3.378054433257299]","[4.769840669446886, 4.955088841030197, 3.532747991834595]","[6.358199134800845, 3.6962147186596526, 2.378054433257299]","[3.769840669446886, 3.9550888410301974, 2.532747991834595]","[16.30307470461755, 9.477473637588853, 6.09757546989051]"
541,0,6,True,True,1.0,0.99,1,1,True,1,2,16.987722655797736,[16.987722655797736],7.625211835761117,[7.625211835761117],7.1905423783792575,8.53107836514257,[8.53107836514257],3.8043115275679105,4.327120562405602,2.8043115275679105,3.3271205624056024,[3.8043115275679105],[4.327120562405602],[2.8043115275679105],[3.3271205624056024],[7.1905423783792575]
541,0,7,True,True,1.0,0.99,3,3,True,2,5,20.74708318857534,"[3.011562727394426, 6.63405621988609, 11.101464241294824]",11.091362443544384,"[2.174509463683826, 3.5872819257555753, 5.329571054104981]",28.88889962525802,23.721083158709526,"[11.156356202014464, 12.564726956695063]",14.266670853850627,11.251222431896716,11.266670853850627,9.251222431896716,"[4.706623360706347, 5.817930615199013, 3.7421168779452683]","[5.350978918785641, 5.900243513111075]","[3.7066233607063466, 4.817930615199013, 2.7421168779452683]","[4.350978918785641, 4.900243513111075]","[9.504162463349607, 12.353668244100033, 7.03106891780838]"
541,0,8,True,True,1.0,0.99,3,3,True,0,3,29.045256922630333,"[6.315232465576225, 18.89643310846284, 3.8335913485912663]",14.327650199825829,"[3.4629406615747276, 8.369608912300508, 2.495100625950594]",41.65179507788018,0.0,[],19.244200080373272,0.0,16.244200080373272,0.0,"[12.003192220335887, 5.2660078600373845, 1.975]",[],"[11.003192220335887, 4.2660078600373845, 0.9750000000000001]",[],"[28.21331338547663, 10.938481692403549, 2.5]"
541,0,9,True,True,1.0,0.99,2,2,True,2,4,12.586800264068795,"[7.505989108324584, 5.080811155744212]",6.908852102986831,"[3.927335752246588, 2.9815163507402427]",21.866779327754756,11.048984021129975,"[6.046458494163587, 5.002525526966387]",10.528043937824354,6.309103768240691,8.528043937824354,4.30910376824069,"[5.4093531975589935, 5.118690740265361]","[3.358118812723799, 2.9509849555168914]","[4.4093531975589935, 4.118690740265361]","[2.358118812723799, 1.9509849555168912]","[11.306033839894855, 10.560745487859899]"
541,0,10,True,True,1.0,0.99,4,4,True,3,7,31.89334732746834,"[8.602395573953102, 5.286278633052383, 8.93298666177395, 9.071686458688905]",16.438405457712655,"[4.35493427384171, 3.0616486668904295, 4.483864798091841, 4.5379577188886735]",48.19587966795629,36.791105947968774,"[17.23498695864385, 9.15662970391522, 10.399489285409704]",22.796393070502955,17.348531319707824,18.796393070502955,14.348531319707822,"[7.0044869780871615, 5.982765931478853, 1.975, 7.834140160936941]","[7.721644913871103, 4.571085584526935, 5.055800821309784]","[6.0044869780871615, 4.982765931478853, 0.9750000000000001, 6.834140160936941]","[6.721644913871103, 3.571085584526936, 4.055800821309784]","[15.396120456633746, 12.776322901227827, 2.5, 17.52343631009472]"
541,0,11,True,True,1.0,0.99,1,1,True,0,1,2.9054041240269877,[2.9054041240269877],2.1331076083705254,[2.1331076083705254],12.020784266070041,0.0,[],5.6881058637673165,0.0,4.6881058637673165,0.0,[5.6881058637673165],[],[4.6881058637673165],[],[12.020784266070041]
