iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
454,0,0,True,True,1.0,0.99,1,1,True,3,4,13.933621050286334,[13.933621050286334],6.43411220961167,[6.43411220961167],4.067920622736742,34.43033706623608,"[20.312965302166887, 5.514407325819845, 8.602964438249344]",2.5864890428673295,16.42783145583207,1.5864890428673295,13.42783145583207,[2.5864890428673295],"[8.922056467845087, 3.1506188570697398, 4.355156130917244]",[1.5864890428673295],"[7.922056467845087, 2.1506188570697398, 3.3551561309172446]",[4.067920622736742]
454,0,1,True,True,1.0,0.99,4,4,True,2,6,23.935200230590464,"[9.093726808044257, 2.5, 8.38272233722909, 3.9587510853171146]",13.33472808993028,"[4.546553455137261, 1.975, 4.269261711519345, 2.543912923273675]",54.58929626010277,20.662969212097604,"[11.629826571752572, 9.033142640345032]",25.28982554144008,10.058557992718065,21.28982554144008,8.058557992718066,"[7.227427332244349, 7.7099436462509345, 3.808362039318289, 6.544092523626507]","[5.535632362983503, 4.522925629734562]","[6.227427332244349, 6.7099436462509345, 2.808362039318289, 5.544092523626507]","[4.535632362983503, 3.5229256297345626]","[15.967762390370126, 17.204983708335728, 7.2009283059443305, 14.21562185545258]"
454,0,2,True,True,1.0,0.0,0,3,,0,0,20.08501445746402,"[4.804899717464164, 6.047930443403548, 9.232184296596309]",10.833155638410968,"[2.8739108898110244, 3.3586928729273837, 4.6005518756725605]",19.71457067323457,0.0,[],10.688682562561482,0.0,7.688682562561482,0.0,"[3.6794108372152268, 1.975, 5.0342717253462546]",[],"[2.6794108372152268, 0.9750000000000001, 4.0342717253462546]",[],"[6.870284197987761, 2.5, 10.344286475246806]"
454,0,3,True,True,1.0,0.99,5,5,True,1,6,47.77000020337782,"[2.5, 18.429473685876445, 13.173461241274158, 7.799620052247471, 5.86744522397975]",23.63030007931735,"[1.975, 8.187494737491814, 6.137649884096922, 4.041851820376514, 3.2883036373521026]",28.926436257818466,3.5225821132870956,[3.5225821132870956],16.281310140549202,2.3738070241819673,11.281310140549204,1.3738070241819673,"[4.722207435506466, 3.529153394765794, 2.9837792867103827, 2.0480036905459587, 2.9981663330206008]",[2.3738070241819673],"[3.7222074355064656, 2.529153394765794, 1.983779286710383, 1.0480036905459589, 1.9981663330206008]",[1.3738070241819673],"[9.544121629503758, 6.485008704527676, 5.086613555667649, 2.6871889501178434, 5.12350341800154]"
454,0,4,True,True,1.0,0.99,4,4,True,2,6,18.83649928653239,"[7.762334974200851, 4.481331754331377, 3.5391747086479586, 3.053657849352204]",11.346234721747631,"[4.027310639938332, 2.747719384189237, 2.380278136372704, 2.19092656124736]",41.33755146804843,14.206910792521,"[7.069911309733264, 7.136999482787737]",20.12164507253889,7.540695209083191,16.12164507253889,5.540695209083191,"[6.574735030294443, 5.271444410335614, 5.612926585804129, 2.6625390461047034]","[3.757265410795973, 3.7834297982872176]","[5.574735030294443, 4.271444410335614, 4.612926585804129, 1.6625390461047034]","[2.757265410795973, 2.7834297982872176]","[14.294192385370366, 10.952421564963114, 11.828016886677252, 4.262920631037701]"
454,0,5,True,True,1.0,0.99,2,2,True,1,3,9.809819259807513,"[3.338337255532568, 6.471482004274946]",5.8258295113249305,"[2.3019515296577016, 3.523877981667229]",22.008486693489356,3.5274599056176488,[3.5274599056176488],10.58330981046085,2.375709363190883,8.583309810460849,1.375709363190883,"[7.983418346615327, 2.5998914638455224]",[2.375709363190883],"[6.983418346615327, 1.5998914638455222]",[1.375709363190883],"[17.906200888757247, 4.102285804732108]"
454,0,6,True,True,1.0,0.99,2,2,True,3,5,13.903817127435271,"[6.941575671331524, 6.962241456103747]",7.422488679699756,"[3.7072145118192945, 3.7152741678804615]",20.386706357688958,52.50256940586383,"[13.214864977089576, 27.842445383864224, 11.445259044910031]",9.950815479498694,23.476002068286896,7.950815479498694,20.476002068286896,"[4.947092677031973, 5.0037228024667195]","[6.1537973410649345, 11.858553699707048, 5.463651027514913]","[3.9470926770319736, 4.0037228024667195]","[5.1537973410649345, 10.858553699707048, 4.463651027514913]","[10.120750453928137, 10.265955903760819]"
454,0,7,True,True,1.0,0.99,1,1,True,0,1,8.082312462934274,[8.082312462934274],4.1521018605443665,[4.1521018605443665],21.37987819168789,0.0,[],9.338152494758278,0.0,8.338152494758278,0.0,[9.338152494758278],[],[8.338152494758278],[],[21.37987819168789]
454,0,8,True,True,1.0,0.99,1,1,True,2,3,7.391191658203062,[7.391191658203062],3.8825647466991944,[3.8825647466991944],5.162783117955105,23.239263421922722,"[7.385297337765146, 15.853966084157575]",3.0134854160024913,11.06331273454986,2.0134854160024913,9.06331273454986,[3.0134854160024913],"[3.880265961728407, 7.183046772821454]",[2.0134854160024913],"[2.880265961728407, 6.183046772821454]",[5.162783117955105]
454,0,9,True,True,1.0,0.99,2,2,True,0,2,14.938100030858497,"[2.541471757037404, 12.396628273821094]",7.8258590120348135,"[1.9911739852445876, 5.834685026790226]",18.383525816872215,0.0,[],9.169575068580166,0.0,7.169575068580164,0.0,"[4.702429306123071, 4.467145762457093]",[],"[3.7024293061230713, 3.467145762457093]",[],"[9.493408477238644, 8.890117339633571]"
454,0,10,True,True,1.0,0.99,2,2,True,2,4,11.987391030630477,"[4.955147481995386, 7.0322435486350905]",6.6750825019458855,"[2.9325075179782005, 3.7425749839676854]",7.039830497875904,23.579940780331057,"[11.13441382642449, 12.445526953906567]",4.7455338941716025,11.196176904329112,2.7455338941716025,9.196176904329112,"[2.770533894171603, 1.975]","[5.3424213923055515, 5.853755512023561]","[1.7705338941716027, 0.9750000000000001]","[4.3424213923055515, 4.853755512023561]","[4.539830497875904, 2.5]"
