iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
555,0,0,True,True,1.0,0.99,3,3,True,1,4,22.71156614792255,"[5.093494327903549, 6.5393021443338135, 11.078769675685187]",11.857510797689795,"[2.9864627878823846, 3.5503278362901876, 5.320720173517223]",34.38587271217553,9.031771029239795,[9.031771029239795],16.410490357748458,4.52239070140352,13.410490357748456,3.5223907014035203,"[8.472457286693434, 3.363589096891278, 4.574443974163746]",[4.52239070140352],"[7.472457286693433, 2.363589096891278, 3.5744439741637457]",[3.5223907014035203],"[19.16014688895752, 6.060484863823789, 9.16524095939422]"
555,0,1,True,True,1.0,0.99,6,6,True,1,7,43.96571801627864,"[8.032470378787783, 3.9135648950445203, 9.67215737797239, 4.398397239533127, 5.206243135540764, 12.742884989400059]",23.14663002634867,"[4.132663447727236, 2.526290309067363, 4.772141377409232, 2.7153749234179196, 3.030434822860898, 5.969725145866023]",57.046913332248565,18.526787448354185,[18.526787448354185],28.24829619957694,8.225447104858132,22.24829619957694,7.225447104858132,"[4.3076790152237, 4.422131763841071, 6.467279220137578, 5.645281006142437, 2.563786716198678, 4.842138478033478]",[8.225447104858132],"[3.3076790152237, 3.4221317638410707, 5.467279220137578, 4.645281006142437, 1.563786716198678, 3.842138478033478]",[7.225447104858132],"[8.481228244163333, 8.77469683036172, 14.018664667019431, 11.910976938826762, 4.009709528714559, 9.851637123162764]"
555,0,2,True,True,1.0,0.99,1,1,True,0,1,11.524800294262668,[11.524800294262668],5.494672114762441,[5.494672114762441],9.061962252438175,0.0,[],4.534165278450889,0.0,3.5341652784508883,0.0,[4.534165278450889],[],[3.5341652784508883],[],[9.061962252438175]
555,0,3,True,True,1.0,0.99,1,1,True,3,4,4.463122267502861,[4.463122267502861],2.740617684326116,[2.740617684326116],20.41744078773577,41.37680741664502,"[10.65418503109482, 23.666889516386167, 7.0557328691640295]",8.962801907216951,19.13695489249156,7.962801907216951,16.13695489249156,[8.962801907216951],"[5.1551321621269794, 10.230086911390606, 3.751735818973972]",[7.962801907216951],"[4.1551321621269794, 9.230086911390606, 2.751735818973972]",[20.41744078773577]
555,0,4,True,True,1.0,0.99,3,3,True,2,5,28.21565347240902,"[5.732195224167791, 7.35773690691884, 15.12572134132239]",14.004104854239518,"[3.2355561374254385, 3.8695173936983474, 6.899031323115732]",17.269600885123715,51.04777596140856,"[14.411737860177656, 36.63603810123091]",9.735144345198249,21.90863262494934,6.735144345198249,19.90863262494934,"[2.7608076200117475, 3.860465516372054, 3.113871208814447]","[6.620577765469286, 15.288054859480056]","[1.7608076200117473, 2.860465516372054, 2.113871208814447]","[5.620577765469286, 14.288054859480056]","[4.514891333363455, 7.334526965056549, 5.42018258670371]"
555,0,5,True,True,1.0,0.0,1,1,,3,4,7.073774771517932,[7.073774771517932],3.758772160891994,[3.758772160891994],15.831777339440364,24.766948809693297,"[8.997580958085928, 9.366535558093291, 6.402832293514076]",7.174393162381742,12.659110035780387,6.174393162381742,9.659110035780387,[7.174393162381742],"[4.5090565736535115, 4.652948867656384, 3.49710459447049]",[6.174393162381742],"[3.509056573653512, 3.652948867656384, 2.49710459447049]",[15.831777339440364]
555,0,6,True,True,1.0,0.99,1,1,True,0,1,5.877170560868425,[5.877170560868425],3.2920965187386857,[3.2920965187386857],13.533442504141853,0.0,[],6.278042576615323,0.0,5.278042576615323,0.0,[6.278042576615323],[],[5.278042576615323],[],[13.533442504141853]
555,0,7,True,True,1.0,0.99,1,1,True,2,3,3.8265724216744683,[3.8265724216744683],2.492363244453043,[2.492363244453043],10.65432620328601,23.200397464361792,"[11.850397273299565, 11.350000191062227]",5.155187219281544,11.048155011101098,4.155187219281544,9.048155011101098,[5.155187219281544],"[5.621654936586831, 5.426500074514268]",[4.155187219281544],"[4.621654936586831, 4.426500074514268]",[10.65432620328601]
555,0,8,True,True,1.0,0.99,7,7,True,1,8,76.03757602690365,"[9.296544948923664, 13.070365771459445, 14.491725443229724, 10.040250439089688, 4.271135984911295, 14.990503009122305, 9.877050430167523]",36.654654650492425,"[4.625652530080229, 6.0974426508691835, 6.6517729228595925, 4.9156976712449785, 2.665743034115405, 6.8462961735576995, 4.852049667765334]",50.67125312184325,5.829231051717822,[5.829231051717822],26.761788717518876,3.2734001101699506,19.761788717518876,2.2734001101699506,"[1.975, 6.392568943773489, 5.23992686169482, 2.4677223480806827, 6.192717173214072, 2.5188533907558073, 1.975]",[3.2734001101699506],"[0.9750000000000001, 5.392568943773489, 4.23992686169482, 1.4677223480806825, 5.192717173214072, 1.518853390755807, 0.9750000000000001]",[2.2734001101699506],"[2.5, 13.82709985582946, 10.871607337679025, 3.763390636104314, 13.31465941849762, 3.8944958737328386, 2.5]"
555,0,9,True,True,1.0,0.99,5,5,True,0,5,49.654395570297176,"[14.164099034733756, 12.995599561077794, 7.908905372255434, 2.5, 12.085791602230197]",24.3652142724159,"[6.523998623546165, 6.06828382882034, 4.08447309517962, 1.975, 5.713458724869777]",47.05520893218519,0.0,[],23.351531483552222,0.0,18.351531483552222,0.0,"[4.875473000038034, 3.6889618206450954, 5.60951729557704, 2.277762716927139, 6.899816650364916]",[],"[3.875473000038034, 2.6889618206450954, 4.60951729557704, 1.2777627169271393, 5.899816650364916]",[],"[9.93711025650778, 6.894773899089988, 11.819275116864203, 3.2763146587875362, 15.127735000935681]"
