iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
599,0,0,True,True,1.0,0.99,4,4,True,0,4,67.34486248840159,"[21.64773997312615, 19.034251711664776, 8.65121180247503, 18.011659001135634]",30.264496370476625,"[9.4426185895192, 8.423358167549264, 4.373972602965262, 8.024547010442898]",49.66569383601984,0.0,[],23.36962059604774,0.0,19.36962059604774,0.0,"[11.066454634048975, 4.95368611748372, 2.528139845318397, 4.821339999196647]",[],"[10.066454634048975, 3.95368611748372, 1.5281398453183968, 3.821339999196647]",[],"[25.811422138587115, 10.137656711496717, 3.9183072956881966, 9.798307690247812]"
599,0,1,True,True,1.0,0.99,1,1,True,2,3,2.8706760588037863,[2.8706760588037863],2.1195636629334764,[2.1195636629334764],3.8172092335885455,14.557790823498022,"[10.688295249268483, 3.8694955742295396]",2.4887116010995327,7.677538421164229,1.4887116010995327,5.677538421164229,[2.4887116010995327],"[5.1684351472147085, 2.5091032739495205]",[1.4887116010995327],"[4.1684351472147085, 1.5091032739495205]",[3.8172092335885455]
599,0,2,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],8.914106151993606,0.0,[],4.476501399277506,0.0,3.4765013992775065,0.0,[4.476501399277506],[],[3.4765013992775065],[],[8.914106151993606]
599,0,3,True,True,1.0,0.99,6,6,True,2,8,48.82527584636079,"[6.1457222741462445, 4.2031321380347775, 4.5930562923211085, 9.276202241815502, 8.934671207098406, 15.672491692944755]",25.04185758008071,"[3.3968316869170354, 2.639221533833563, 2.7912919540052323, 4.617718874308046, 4.484521770768378, 7.112271760248454]",50.43299670422419,15.352799406946119,"[11.97351863372581, 3.3792807732203087]",25.668868714647434,7.987591768708986,19.668868714647434,5.987591768708986,"[5.014162586009236, 4.9634711817079245, 3.50206810357219, 5.27529837434616, 4.643280860037171, 2.2705876089747528]","[5.669672267153066, 2.31791950155592]","[4.014162586009236, 3.9634711817079245, 2.50206810357219, 4.27529837434616, 3.643280860037171, 1.2705876089747528]","[4.669672267153066, 1.3179195015559204]","[10.29272457951086, 10.162746619763908, 6.415559239928692, 10.962303523964511, 9.341745794967105, 3.2579169460891095]"
599,0,4,True,True,1.0,0.99,3,3,True,2,5,12.28258583944842,"[2.5, 2.5, 7.282585839448419]",7.790208477384883,"[1.975, 1.975, 3.8402084773848837]",32.138005487466,21.023501916757333,"[8.70114208753809, 12.322359829219241]",15.533822140111742,10.199165747535359,12.533822140111742,8.199165747535359,"[7.431919718848156, 1.975, 6.126902421263584]","[4.393445414139855, 5.805720333395504]","[6.431919718848156, 0.9750000000000001, 5.126902421263584]","[3.393445414139855, 4.805720333395504]","[16.4921018432004, 2.5, 13.145903644265601]"
599,0,5,True,True,1.0,0.99,2,2,True,4,6,13.382993943132158,"[6.7536655813319415, 6.629328361800217]",7.2193676378215415,"[3.6339295767194573, 3.5854380611020846]",10.435256139109526,36.00039940212756,"[19.085329263677977, 5.670627042484811, 7.682063162482202, 3.562379933482576]",6.069749894252716,18.040155766829752,4.069749894252716,14.040155766829752,"[3.7325772410419495, 2.337172653210766]","[8.443278412834411, 3.211544546569076, 3.996004633368059, 2.3893281740582046]","[2.7325772410419495, 1.3371726532107664]","[7.443278412834411, 2.211544546569076, 2.996004633368059, 1.3893281740582046]","[7.006608310363973, 3.4286478287455546]"
599,0,6,True,True,1.0,0.99,1,1,True,5,6,3.5815944035008758,[3.5815944035008758],2.3968218173653417,[2.3968218173653417],9.333382922240668,36.73339033374186,"[9.001299615870403, 14.149562496577465, 1.907341033719065, 1.9388811536545374, 9.73630603392039]",4.640019339673861,19.326022230159325,3.6400193396738607,14.326022230159326,[4.640019339673861],"[4.510506850189458, 6.518329373665211, 1.7438630031504354, 1.7561636499252695, 4.7971593532289525]",[3.6400193396738607],"[3.5105068501894574, 5.518329373665211, 0.7438630031504354, 0.7561636499252696, 3.7971593532289525]",[9.333382922240668]
599,0,7,True,True,1.0,0.99,2,2,True,2,4,23.39900327115444,"[14.754792598967917, 8.644210672186524]",11.125611275750233,"[6.7543691135974875, 4.371242162152745]",19.152127435228984,10.882189850254214,"[4.164217769085255, 6.717972081168958]",9.469329699739305,6.244054041599144,7.469329699739305,4.244054041599144,"[6.3696306642302885, 3.0996990355090164]","[2.6240449299432496, 3.620009111655894]","[5.3696306642302885, 2.0996990355090164]","[1.6240449299432496, 2.620009111655894]","[13.768283754436636, 5.383843680792349]"
599,0,8,True,True,1.0,0.99,3,3,True,2,5,27.314078332929185,"[2.5, 12.608904334986207, 12.205173997942977]",13.652490549842382,"[1.975, 5.917472690644621, 5.760017859197761]",17.00928251625198,27.632851616614758,"[5.341038881553461, 22.291812735061296]",9.633620181338271,12.776812130479755,6.633620181338271,10.776812130479755,"[2.7908144126237713, 4.867805768714501, 1.975]","[3.0830051638058498, 9.693806966673906]","[1.7908144126237713, 3.8678057687145, 0.9750000000000001]","[2.0830051638058498, 8.693806966673906]","[4.591831827240439, 9.917450689011538, 2.5]"
599,0,9,True,True,1.0,0.99,3,3,True,2,5,12.378860842937693,"[2.5, 7.222614692467445, 2.6562461504702473]",7.827755728745701,"[1.975, 3.8168197300623037, 2.0359359986833967]",13.015526112424496,16.636655646261595,"[10.185940017556671, 6.450715628704924]",8.076055183845554,8.488295702042024,5.076055183845554,6.488295702042023,"[3.447669471724212, 2.6533857121213416, 1.975]","[4.972516606847102, 3.5157790951949206]","[2.447669471724212, 1.6533857121213413, 0.9750000000000001]","[3.972516606847102, 2.5157790951949206]","[6.276075568523621, 4.239450543900875, 2.5]"
