iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
374,0,0,True,True,1.0,0.99,5,5,True,3,8,63.14182805019212,"[22.704034575465876, 7.338425256105302, 6.2911231126292, 8.810132184357284, 17.99811292163445]",29.625312939574926,"[9.854573484431691, 3.861985849881068, 3.453538013925388, 4.4359515518993415, 8.019264039437436]",39.38326135552129,44.83642206392441,"[15.901252922463604, 14.945641067080322, 13.989528074380484]",20.359471928653306,20.48620460493052,15.359471928653305,17.48620460493052,"[5.028867734216959, 6.291737490589712, 3.4409552035384743, 3.5211681084982795, 2.07674339180988]","[7.2014886397608056, 6.828800016161326, 6.455915949008389]","[4.028867734216959, 5.291737490589712, 2.4409552035384743, 2.5211681084982795, 1.0767433918098799]","[6.2014886397608056, 5.828800016161326, 5.455915949008389]","[10.330430087735792, 13.568557668178748, 6.258859496252498, 6.46453361153405, 2.760880491820205]"
374,0,1,True,True,1.0,0.99,2,2,True,1,3,15.297561818318247,"[10.908375641429693, 4.389186176888553]",7.966049109144116,"[5.254266500157581, 2.711782608986536]",15.628731067353328,6.722965707212029,[6.722965707212029],8.095205116267799,3.6219566258126914,6.095205116267799,2.6219566258126914,"[3.5606859334847063, 4.534519182783093]",[3.6219566258126914],"[2.5606859334847063, 3.5345191827830926]",[2.6219566258126914],"[6.565861367909503, 9.062869699443826]"
374,0,2,True,True,1.0,0.99,6,6,True,2,8,64.39957364075788,"[7.191932748093638, 13.335904343469663, 10.352024600844281, 6.01414960413673, 11.60364567048396, 15.901916673729614]",31.115833719895576,"[3.804853771756519, 6.201002693953169, 5.03728959432927, 3.345518345613325, 5.525421811488744, 7.20174750275455]",59.078960459269325,29.426798057878546,"[16.089429922394455, 13.337368135484091]",29.040794579115037,13.476451242572633,23.040794579115037,11.476451242572633,"[2.9248565611555963, 4.881184957115353, 4.277102002446957, 2.9289010891826712, 6.439317948811481, 7.5894320204029775]","[7.274877669733837, 6.201573572838796]","[1.9248565611555963, 3.8811849571153534, 3.2771020024469566, 1.9289010891826712, 5.439317948811481, 6.5894320204029775]","[6.274877669733837, 5.201573572838796]","[4.935529643988708, 9.951756300295777, 8.402825647299888, 4.945900228673516, 13.946969099516616, 16.895979539494814]"
374,0,3,True,True,1.0,0.99,3,3,True,2,5,27.562157938608696,"[4.1886567615948165, 15.197689061656753, 8.175812115357125]",13.749241596057391,"[2.6335761370219783, 6.927098734046134, 4.188566724989279]",43.382431351572606,12.062142140236194,"[6.747465682269841, 5.314676457966353]",19.919148227113315,6.704235434692116,16.919148227113315,4.704235434692116,"[4.098435444954617, 8.906836255348697, 6.913876526810001]","[3.631511616085238, 3.0727238186068777]","[3.098435444954617, 7.906836255348698, 5.913876526810001]","[2.631511616085238, 2.0727238186068777]","[7.944706269114402, 20.27393911627871, 15.16378596617949]"
374,0,4,True,True,1.0,0.99,4,4,True,2,6,34.717040278910574,"[10.82757880356062, 4.114260706132354, 6.5592971233237565, 13.215903645893839]",17.539645708775122,"[5.222755733388642, 2.604561675391618, 3.558125878096265, 6.154202421898598]",37.41237300302254,17.379689512928607,"[8.487380527899235, 8.89230898502937]",18.59082547117879,8.778078910042156,14.590825471178789,6.778078910042156,"[4.54045340495901, 5.142445150957893, 5.12968281208226, 3.7782441031796274]","[4.310078405880702, 4.468000504161454]","[3.5404534049590097, 4.142445150957893, 4.12968281208226, 2.7782441031796274]","[3.310078405880702, 3.4680005041614543]","[9.07808565374105, 10.621654233225366, 10.58893028739041, 7.123702828665711]"
374,0,5,True,True,1.0,0.99,3,3,True,3,6,20.40564008784616,"[4.228197233716286, 12.500755737042457, 3.6766871170874134]",10.958199634260001,"[2.648996921149352, 5.875294737446558, 2.4339079756640913]",20.613227685370536,23.408620795515986,"[5.007257191150212, 3.6332670092630903, 14.768096595102683]",11.03915879729451,12.129362110251234,8.03915879729451,9.129362110251236,"[2.98749657233543, 5.921152710052609, 2.1305095149064712]","[2.952830304548583, 2.416974133612605, 6.759557672090047]","[1.98749657233543, 4.921152710052609, 1.130509514906471]","[1.9528303045485829, 1.4169741336126054, 5.759557672090047]","[5.096145057270333, 12.618340282186177, 2.898742345914028]"
374,0,6,True,True,1.0,0.99,2,2,True,6,8,10.823725366916946,"[8.323725366916946, 2.5]",6.22125289309761,"[4.246252893097609, 1.975]",20.976096184657163,40.43513922814101,"[10.771155284525852, 5.147867789684257, 6.959427878585954, 6.888113189478124, 4.6083496510188455, 6.060225434847976]",10.180677512016294,21.769704298974993,8.180677512016294,15.769704298974993,"[5.645960881669778, 4.534716630346516]","[5.200750560965083, 3.0076684379768603, 3.714176872648522, 3.6863641438964683, 2.7972563638973496, 3.363487919590711]","[4.645960881669778, 3.534716630346516]","[4.200750560965083, 2.0076684379768603, 2.714176872648522, 2.6863641438964683, 1.7972563638973498, 2.363487919590711]","[11.912720209409686, 9.063375975247476]"
374,0,7,True,True,1.0,0.99,4,4,True,0,4,66.74266793101326,"[6.8967729542454554, 20.161833924626904, 27.230353732943144, 12.45370731919776]",30.029640493095172,"[3.6897414521557277, 8.863115230604492, 11.619837955847826, 5.856945854487126]",35.987914075009705,0.0,[],18.035286489253785,0.0,14.035286489253783,0.0,"[5.719266842390784, 4.937346394847914, 2.703684922147473, 4.674988329867613]",[],"[4.719266842390784, 3.9373463948479146, 1.7036849221474728, 3.6749883298676136]",[],"[12.10068421125842, 10.095759986789524, 4.368422877301212, 9.423046999660547]"
374,0,8,True,True,1.0,0.99,5,5,True,0,5,43.05470099082025,"[3.6611521760109853, 6.679342967530454, 11.338374987702675, 6.30073557744701, 15.075095282129126]",21.791333386419897,"[2.4278493486442843, 3.604943757336877, 5.421966245204043, 3.4572868752043338, 6.879287160030359]",46.49237010843906,0.0,[],23.132024342291235,0.0,18.132024342291235,0.0,"[3.0795020853418924, 5.103211540604383, 4.53531572261811, 3.2337171292286135, 7.180277864498234]",[],"[2.0795020853418924, 4.103211540604383, 3.5353157226181104, 2.2337171292286135, 6.180277864498234]",[],"[5.332056629081776, 10.52105523231893, 9.064912109277206, 5.727479818534906, 15.84686631922624]"
374,0,9,True,True,1.0,0.99,2,2,True,2,4,11.975371798244622,"[5.347289946364291, 6.628081851880331]",6.670395001315402,"[3.0854430790820735, 3.584951922233329]",29.942989954371313,11.585685459581047,"[4.010560023600512, 7.575125435980536]",13.677766082204812,6.518417329236609,11.677766082204812,4.518417329236609,"[4.328282058212988, 9.349484023991824]","[2.5641184092041995, 3.954298920032409]","[3.328282058212988, 8.349484023991824]","[1.5641184092041995, 2.954298920032409]","[8.534056559520481, 21.40893339485083]"
