iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
109,0,0,True,True,1.0,0.99,2,2,True,1,3,27.974471730314285,"[12.902360902861114, 15.072110827453173]",12.910043974822573,"[6.031920752115835, 6.878123222706738]",20.503587836368684,5.844363054601814,[5.844363054601814],9.996399256183786,3.2793015912947077,7.996399256183787,2.2793015912947077,"[5.551240154339653, 4.445159101844133]",[3.2793015912947077],"[4.551240154339653, 3.445159101844134]",[2.2793015912947077],"[11.669846549588854, 8.83374128677983]"
109,0,1,True,True,1.0,0.0,0,4,,0,0,26.060080714224895,"[5.37366067163547, 6.153933302999135, 8.362559917010675, 6.169926822579616]",14.163431478547711,"[3.0957276619378336, 3.400033988169663, 4.261398367634163, 3.4062714608060505]",26.197697920972423,0.0,[],14.217102189179245,0.0,10.217102189179245,0.0,"[3.2454692517087658, 4.778560716031061, 4.21807222143942, 1.975]",[],"[2.2454692517087658, 3.7785607160310604, 3.21807222143942, 0.9750000000000001]",[],"[5.757613465919912, 9.688617220592462, 8.251467234460051, 2.5]"
109,0,2,True,True,1.0,0.99,1,1,True,3,4,12.57057890393286,[12.57057890393286],5.902525772533815,[5.902525772533815],15.8139239848187,14.484117360292792,"[7.854125474487309, 3.2703088920887113, 3.3596829937167714]",7.167430354079293,8.648805770514189,6.167430354079293,5.648805770514189,[7.167430354079293],"[4.06310893505005, 2.2754204679145973, 2.310276367549541]",[6.167430354079293],"[3.0631089350500504, 1.2754204679145975, 1.3102763675495408]",[15.8139239848187]
109,0,3,True,True,1.0,0.99,3,3,True,5,8,23.01721453932388,"[2.5, 6.32260383435156, 14.19461070497232]",11.976713670336313,"[1.975, 3.4658154953971088, 6.535898174939205]",20.258262122493154,66.0758529815319,"[7.54734088875967, 22.209073672811048, 4.089402527998768, 11.098746968533606, 21.1312889234288]",10.90072222777233,30.76958266279744,7.90072222777233,25.76958266279744,"[2.4687550661532613, 4.305176174870816, 4.126790986748253]","[3.9434629466162714, 9.66153873239631, 2.5948669859195195, 5.328511317728107, 9.241202680137233]","[1.4687550661532613, 3.305176174870816, 3.1267909867482526]","[2.9434629466162714, 8.66153873239631, 1.5948669859195195, 4.328511317728107, 8.241202680137233]","[3.7660386311622087, 8.474810704796964, 8.017412786533981]"
109,0,4,True,True,1.0,0.99,1,1,True,2,3,10.964728463507814,[10.964728463507814],5.276244100768047,[5.276244100768047],9.341754618377815,8.311786894569284,"[4.396724351890385, 3.915062542678899]",4.643284301167348,5.241596888882022,3.643284301167348,3.241596888882021,[4.643284301167348],"[2.7147224972372506, 2.5268743916447707]",[3.643284301167348],"[1.7147224972372503, 1.5268743916447707]",[9.341754618377815]
109,0,5,True,True,1.0,0.99,3,3,True,2,5,20.942617886485046,"[7.10280856134715, 3.1003738329332835, 10.739435492204612]",11.167620975729168,"[3.7700953389253886, 2.2091457948439803, 5.188379841959799]",22.35371145215906,14.662602970300867,"[8.6566429353017, 6.005960034999165]",11.717947466342034,7.718415158417338,8.717947466342034,5.718415158417338,"[3.5903877704143423, 4.150099894751931, 3.9774598011757605]","[4.376090744767664, 3.3423244136496746]","[2.5903877704143423, 3.150099894751931, 2.9774598011757605]","[3.3760907447676636, 2.3423244136496746]","[6.64201992413934, 8.077179217312644, 7.634512310707078]"
109,0,6,True,True,1.0,0.99,2,2,True,2,4,27.41118960466656,"[6.833383497944903, 20.577806106721656]",12.690363945819957,"[3.665019564198512, 9.025344381621446]",28.19731291369782,13.22549042125981,"[6.343233658429571, 6.882256762830238]",12.996952036342151,7.157941264291326,10.996952036342151,5.157941264291326,"[4.451612055906606, 8.545339980435545]","[3.473861126787533, 3.684080137503793]","[3.451612055906606, 7.5453399804355445]","[2.473861126787533, 2.684080137503793]","[8.85028732283745, 19.34702559086037]"
109,0,7,True,True,1.0,0.99,6,6,True,0,6,67.99389142590962,"[21.12500223587132, 16.542462192144303, 5.030872668836808, 3.0265328992198324, 10.277448788589448, 11.991572641247917]",32.517617656104754,"[9.238750871989815, 7.451560254936278, 2.962040340846355, 2.1803478306957347, 5.008205027549884, 5.676713330086687]",70.33154947678221,0.0,[],33.429304295945066,0.0,27.429304295945066,0.0,"[8.690364207424148, 3.057989963509185, 6.6084125874976785, 5.770833247176444, 5.361152295047667, 3.9405519952899435]",[],"[7.690364207424148, 2.057989963509185, 5.6084125874976785, 4.770833247176444, 4.361152295047667, 2.9405519952899435]",[],"[19.71888258313884, 5.276897342331243, 14.380545096147893, 12.232905761990882, 11.182441782173505, 7.539876910999855]"
109,0,8,True,True,1.0,0.99,2,2,True,1,3,12.866447942880093,"[9.970734499874991, 2.895713443005102]",7.017914697723237,"[4.8885864549512466, 2.12932824277199]",26.317567312667414,17.852746934111916,[17.852746934111916],12.26385125194029,7.962571304303648,10.263851251940292,6.962571304303648,"[3.6910803216826995, 8.57277093025759]",[7.962571304303648],"[2.6910803216826995, 7.572770930257591]",[6.962571304303648],"[6.900205953032563, 19.41736135963485]"
109,0,9,True,True,1.0,0.99,7,7,True,0,7,65.10793359292788,"[6.474017479934773, 19.88332516407316, 8.604781850694215, 9.738330745224346, 6.396970047678072, 3.8562313023300114, 10.154277002993311]",32.39209410124188,"[3.5248668171745616, 8.754496813988531, 4.355864921770744, 4.7979489906374955, 3.494818318594448, 2.5039302079087045, 4.960168031167392]",87.68878354877559,0.0,[],41.19862558402248,0.0,34.19862558402248,0.0,"[5.3201970641250655, 5.306601886627225, 5.436936743354879, 2.0577788208339554, 10.449763000491625, 9.301090541057755, 3.3262575275319723]",[],"[4.3201970641250655, 4.306601886627225, 4.436936743354879, 1.0577788208339556, 9.449763000491625, 8.301090541057755, 2.3262575275319723]",[],"[11.07742836955145, 11.042568940069806, 11.376760880397127, 2.712253386753732, 24.230161539722115, 21.284847541173733, 5.964762891107621]"
