iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
291,0,0,True,True,1.0,0.99,1,1,True,2,3,3.9519308381052505,[3.9519308381052505],2.541253026861048,[2.541253026861048],3.106133372433337,14.73098405015392,"[8.304577378121039, 6.426406672032881]",2.211392015249001,7.745083779560029,1.2113920152490014,5.745083779560028,[2.211392015249001],"[4.238785177467205, 3.5062986020928237]",[1.2113920152490014],"[3.238785177467205, 2.5062986020928237]",[3.106133372433337]
291,0,1,True,True,1.0,0.99,1,1,True,2,3,10.585884515080053,[10.585884515080053],5.128494960881221,[5.128494960881221],8.668306653275717,9.416495666565101,"[6.3339270952980025, 3.082568571267098]",4.38063959477753,5.67243330996039,3.38063959477753,3.6724333099603896,[4.38063959477753],"[3.470231567166221, 2.202201742794168]",[3.38063959477753],"[2.470231567166221, 1.2022017427941682]",[8.668306653275717]
291,0,2,True,True,1.0,0.99,5,5,True,2,7,39.161927345879036,"[8.567242782147124, 3.207179675070238, 7.096086441036113, 8.154272108435896, 12.137146339189663]",20.273151664892822,"[4.341224685037378, 2.250800073277393, 3.767473712004084, 4.180166122289999, 5.733487072283968]",36.034296720439826,15.152814931895039,"[6.430657370009124, 8.722157561885915]",19.053375720971534,7.909597823439066,14.053375720971532,5.909597823439065,"[3.803326225771713, 4.5874528943393775, 3.1629861678933695, 5.032824569677122, 2.4667858632899518]","[3.5079563743035584, 4.401641449135507]","[2.803326225771713, 3.5874528943393775, 2.1629861678933695, 4.032824569677122, 1.4667858632899518]","[2.5079563743035584, 3.4016414491355067]","[7.188015963517213, 9.198597164972762, 5.546118379213768, 10.34057581968493, 3.760989393051158]"
291,0,3,True,True,1.0,0.99,1,1,True,2,3,11.398258542162822,[11.398258542162822],5.4453208314435,[5.4453208314435],2.73288361470918,11.542503264580033,"[3.804038688123974, 7.7384645764560585]",2.0658246097365804,6.501576273186212,1.0658246097365802,4.501576273186212,[2.0658246097365804],"[2.48357508836835, 4.018001184817862]",[1.0658246097365802],"[1.4835750883683498, 3.0180011848178627]",[2.73288361470918]
291,0,4,True,True,1.0,0.99,2,2,True,2,4,10.244749979912974,"[3.4454464030822365, 6.799303576830738]",5.99545249216606,"[2.343724097202072, 3.651728394963988]",28.633893547448135,13.068885628771707,"[5.419133055791563, 7.649752572980143]",13.167218483504772,7.0968653952209655,11.167218483504772,5.0968653952209655,"[3.115181368045712, 10.052037115459061]","[3.1134618917587096, 3.983403503462256]","[2.115181368045712, 9.052037115459061]","[2.1134618917587096, 2.983403503462256]","[5.423541969347979, 23.210351578100155]"
291,0,5,True,True,1.0,0.99,2,2,True,1,3,12.664073438914421,"[8.219515016360766, 4.444558422553655]",6.938988641176625,"[4.205610856380699, 2.7333777847959255]",18.141496092956466,17.039852593706666,[17.039852593706666],9.075183476253022,7.6455425115455995,7.075183476253022,6.6455425115455995,"[1.975, 7.100183476253022]",[7.6455425115455995],"[0.9750000000000001, 6.100183476253022]",[6.6455425115455995],"[2.5, 15.641496092956466]"
291,0,6,True,True,1.0,0.99,2,2,True,2,4,18.24520403264265,"[10.506235746120389, 7.738968286522263]",9.115629572730633,"[5.097431940986952, 4.018197631743682]",32.6102625910326,19.025298889548225,"[11.525371385286645, 7.4999275042615805]",14.718002410502715,9.419866566923808,12.718002410502715,7.419866566923808,"[7.625706514235333, 7.092295896267382]","[5.494894840261792, 3.9249717266620165]","[6.625706514235333, 6.092295896267382]","[4.494894840261792, 2.9249717266620165]","[16.988991062141878, 15.621271528890723]"
291,0,7,True,True,1.0,0.99,4,4,True,0,4,42.75108290040022,"[14.207386510152288, 9.884471620788728, 3.964886685744652, 14.694338083714555]",20.672922331156087,"[6.540880738959393, 4.854943932107604, 2.5463058074404143, 6.730791852648677]",42.575519984402746,0.0,[],20.604452793917073,0.0,16.604452793917073,0.0,"[6.382786073000014, 4.231812627785059, 6.324040167068652, 3.6658139260633456]",[],"[5.382786073000014, 3.2318126277850587, 5.324040167068652, 2.6658139260633456]",[],"[13.80201557179491, 8.286699045602715, 13.651385043765774, 6.835420323239347]"
291,0,8,True,True,1.0,0.99,6,6,True,1,7,66.13495329913249,"[13.470990369991732, 7.10912865625723, 18.208456849791833, 13.78523849615267, 5.303108998031881, 8.258029928907135]",31.79263178666167,"[6.253686244296776, 3.77256017594032, 8.101298171418815, 6.376243013499542, 3.0682125092324335, 4.220631672273782]",44.418386585243624,1.1942998611611497,[1.1942998611611497],23.323170768245017,1.4657769458528485,17.323170768245014,0.4657769458528484,"[6.863927358017474, 3.40357834518518, 2.908750820788314, 3.3735840805658195, 4.273308819062516, 2.5000213446257105]",[1.4657769458528485],"[5.863927358017474, 2.40357834518518, 1.9087508207883142, 2.3735840805658195, 3.2733088190625157, 1.5000213446257107]",[0.4657769458528484],"[15.03571117440378, 6.163021397910718, 4.89423287381619, 6.086113027091844, 8.393099536057733, 3.8462085759633604]"
291,0,9,True,True,1.0,0.99,2,2,True,1,3,8.01466213809396,"[5.163136078787153, 2.8515260593068064]",5.125718233856645,"[3.01362307072699, 2.1120951631296547]",18.052325780738656,6.564737728300051,[6.564737728300051],9.040407054488076,3.56024771403702,7.040407054488076,2.56024771403702,"[6.038864627818603, 3.0015424266694737]",[3.56024771403702],"[5.038864627818603, 2.0015424266694737]",[2.56024771403702],"[12.920165712355391, 5.132160068383266]"
