iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
864,0,0,True,True,1.0,0.99,3,3,True,0,3,24.899301406061408,"[6.348009578734648, 5.717031388996216, 12.834260438330544]",12.710727548363948,"[3.475723735706513, 3.2296422417085244, 6.005361570948912]",24.974568733485157,0.0,[],12.740081806059212,0.0,9.740081806059212,0.0,"[2.9668563549031304, 3.9647515374417046, 5.808473913714376]",[],"[1.9668563549031304, 2.9647515374417046, 4.808473913714376]",[],"[5.043221422828539, 7.601927019081294, 12.329420291575323]"
864,0,1,True,True,1.0,0.99,3,3,True,6,9,40.268666090010356,"[10.169420248203831, 18.25727284692811, 11.841972994878411]",18.704779775104036,"[4.966073896799495, 8.120336410301963, 5.61836946800258]",18.542848402352874,41.85526229947424,"[8.628468011170412, 6.8556691856117915, 11.628224211491865, 4.998549342864186, 2.8565551641372626, 6.887796384198723]",10.23171087691762,22.323552296794958,7.23171087691762,16.323552296794954,"[2.5661196890646805, 5.283095022173253, 2.3824961656796866]","[4.365102524356461, 3.6737109823885987, 5.535007442481827, 2.9494342437170324, 2.114056514013533, 3.686240589837502]","[1.5661196890646802, 4.283095022173253, 1.3824961656796866]","[3.3651025243564607, 2.6737109823885987, 4.535007442481827, 1.9494342437170324, 1.1140565140135326, 2.686240589837502]","[4.015691510422257, 10.982294928649367, 3.5448619632812477]"
864,0,2,True,True,1.0,0.99,1,1,True,4,5,6.550706952109643,[6.550706952109643],3.5547757113227605,[3.5547757113227605],5.229717404481156,38.392277204272446,"[16.921247706101543, 5.46064137647789, 10.363587271316822, 5.6468008503761915]",3.039589787747651,18.972988109666254,2.039589787747651,14.972988109666256,[3.039589787747651],"[7.599286605379602, 3.129650136826377, 5.041799035813561, 3.2022523316467146]",[2.039589787747651],"[6.599286605379602, 2.129650136826377, 4.041799035813561, 2.2022523316467146]",[5.229717404481156]
864,0,3,True,True,1.0,0.99,3,3,True,1,4,22.960945595620174,"[6.8321165976581915, 13.628828997961984, 2.5]",11.954768782291868,"[3.664525473086695, 6.315243309205174, 1.975]",34.221007320716765,4.824328155863791,[4.824328155863791],16.34619285507954,2.8814879807868783,13.34619285507954,1.8814879807868785,"[2.9168568885071187, 4.567774189990715, 8.861561776581706]",[2.8814879807868783],"[1.9168568885071184, 3.567774189990715, 7.8615617765817065]",[1.8814879807868785],"[4.915017662838765, 9.148138948694141, 20.15785070918386]"
864,0,4,True,True,1.0,0.99,1,1,True,3,4,10.729924674678912,[10.729924674678912],5.184670623124776,[5.184670623124776],8.841889211038142,30.29884533613815,"[8.820599472456847, 10.521465668939268, 10.956780194742036]",4.448336792304875,14.816549681093878,3.4483367923048753,11.816549681093878,[4.448336792304875],"[4.44003379425817, 5.103371610886314, 5.273144275949394]",[3.4483367923048753],"[3.4400337942581705, 4.103371610886314, 4.273144275949394]",[8.841889211038142]
864,0,5,True,True,1.0,0.99,2,2,True,1,3,14.704666975584075,"[3.9446304536344607, 10.760036521949615]",7.73482012047779,"[2.53840587691744, 5.19641424356035]",16.622507289944075,11.666441283242463,[11.666441283242463],8.48277784307819,5.549912100464561,6.482777843078191,4.549912100464561,"[5.836224918390994, 2.6465529246871964]",[5.549912100464561],"[4.836224918390994, 1.6465529246871964]",[4.549912100464561],"[12.40057671382306, 4.221930576121016]"
864,0,6,True,True,1.0,0.99,4,4,True,2,6,19.34182631539879,"[3.808229537507614, 4.156340753278548, 8.001741375956426, 3.375514648656204]",11.54331226300553,"[2.4852095196279693, 2.620972893778634, 4.120679136623006, 2.3164507129759198]",25.91562895847741,24.27120750180812,"[16.13482814573652, 8.1363793560716]",14.10709529380619,11.465770925705169,10.10709529380619,9.465770925705169,"[3.4063448448681277, 4.133061662213775, 1.975, 4.5926887867242865]","[7.292582976837243, 4.173187948867924]","[2.4063448448681277, 3.133061662213775, 0.9750000000000001, 3.592688786724287]","[6.292582976837243, 3.173187948867924]","[6.170114986841353, 8.033491441573782, 2.5, 9.212022530062274]"
864,0,7,True,True,1.0,0.99,1,1,True,4,5,22.177728046753117,[22.177728046753117],9.649313938233716,[9.649313938233716],12.98306859348287,48.73019863039185,"[11.92446605194882, 11.775023883635226, 11.252077218181393, 13.77863147662641]",6.06339675145832,23.004777465852822,5.06339675145832,19.004777465852822,[6.06339675145832],"[5.650541760260039, 5.592259314617738, 5.388310115090744, 6.3736662758843]",[5.06339675145832],"[4.650541760260039, 4.592259314617738, 4.388310115090744, 5.3736662758843]",[12.98306859348287]
864,0,8,True,True,1.0,0.99,4,4,True,3,7,35.32762295435147,"[3.024482163259063, 23.5298855017524, 6.056984959361669, 2.7162703299783395]",17.777772952197072,"[2.1795480436710344, 10.176655345683436, 3.362224134151051, 2.0593454286915525]",33.55722642827873,25.481384587975583,"[11.516746759983285, 7.671812190328087, 6.292825637664211]",17.087318307028706,12.937739989310478,13.087318307028706,9.937739989310478,"[5.195838955800959, 3.233353878240449, 1.975, 6.6831254729872995]","[5.491531236393481, 3.992006754227954, 3.4542019986890424]","[4.195838955800959, 2.233353878240449, 0.9750000000000001, 5.6831254729872995]","[4.491531236393481, 2.992006754227954, 2.4542019986890424]","[10.758561425130662, 5.726548405744741, 2.5, 14.572116597403332]"
864,0,9,True,True,1.0,0.99,2,2,True,1,3,9.698294445491648,"[5.094546500087041, 4.6037479454046055]",5.782334833741742,"[2.986873135033946, 2.795461698707796]",21.43189785038787,13.223261131821165,[13.223261131821165],10.358440161651268,6.1570718414102545,8.358440161651268,5.1570718414102545,"[6.991209611502496, 3.3672305501487725]",[6.1570718414102545],"[5.991209611502496, 2.3672305501487725]",[5.1570718414102545],"[15.362075926929478, 6.069821923458391]"
864,0,10,True,True,1.0,0.99,3,3,True,1,4,19.55397370538912,"[4.225153719104857, 8.272435327150562, 7.056384659133697]",10.626049745101756,"[2.6478099504508945, 4.22624977758872, 3.751990017062142]",28.103883167543874,3.8391007064471205,[3.8391007064471205],13.96051443534211,2.497249275514377,10.96051443534211,1.4972492755143771,"[7.011618430063364, 3.07913299052556, 3.8697630147531865]",[2.497249275514377],"[6.011618430063364, 2.07913299052556, 2.8697630147531865]",[1.4972492755143771],"[15.414406230931702, 5.331110232116821, 7.35836670449535]"
864,0,11,True,True,1.0,0.99,3,3,True,1,4,13.791661670401162,"[5.675100639106724, 5.616561031294439, 2.5]",8.378748051456453,"[3.213289249251622, 3.1904588022048315, 1.975]",20.50142710803703,4.204373938212097,[4.204373938212097],10.995556572134442,2.639705835902718,7.995556572134443,1.639705835902718,"[4.061845624633653, 4.156377232917524, 2.777333714583264]",[2.639705835902718],"[3.0618456246336536, 3.156377232917525, 1.7773337145832644]",[1.639705835902718],"[7.850886217009368, 8.093274956198782, 4.557265934828883]"
864,0,12,True,True,1.0,0.99,1,1,True,3,4,7.999902957447425,[7.999902957447425],4.1199621534044955,[4.1199621534044955],2.6001925867444564,32.69035249743847,"[16.63623304222951, 9.99598391769396, 6.058135537515001]",2.014075108830338,15.749237474001005,1.0140751088303381,12.749237474001005,[2.014075108830338],"[7.488130886469509, 4.898433727900645, 3.3626728596308504]",[1.0140751088303381],"[6.488130886469509, 3.898433727900645, 2.3626728596308504]",[2.6001925867444564]
864,0,13,True,True,1.0,0.99,1,1,True,0,1,9.452228630893567,[9.452228630893567],4.686369166048491,[4.686369166048491],7.925760996479406,0.0,[],4.091046788626969,0.0,3.0910467886269686,0.0,[4.091046788626969],[],[3.0910467886269686],[],[7.925760996479406]
864,0,14,True,True,1.0,0.99,4,4,True,0,4,29.52031362597168,"[5.613358339955788, 4.0018604990313715, 11.182867066335731, 8.72222772064879]",15.512922314128957,"[3.1892097525827574, 2.5607255946222347, 5.3613181558709355, 4.401668811053028]",51.74216444308915,0.0,[],24.17944413280477,0.0,20.17944413280477,0.0,"[6.895196216209036, 3.019148917212852, 6.667538885765215, 7.597560113617664]",[],"[5.895196216209036, 2.019148917212852, 5.667538885765215, 6.597560113617664]",[],"[15.115887733869322, 5.17730491593039, 14.532150989141577, 16.916820804147857]"
864,0,15,True,True,1.0,0.99,1,1,True,1,2,16.402896914584062,[16.402896914584062],7.397129796687785,[7.397129796687785],4.484321037342358,25.52808211229989,[25.52808211229989],2.7488852045635195,10.955952023796957,1.7488852045635197,9.955952023796957,[2.7488852045635195],[10.955952023796957],[1.7488852045635197],[9.955952023796957],[4.484321037342358]
864,0,16,True,True,1.0,0.99,4,4,True,2,6,33.66941138352896,"[7.734203227522804, 3.078812760407629, 17.379861150923766, 5.476534244674761]",17.131070439576295,"[4.016339258733893, 2.200736976558975, 7.778145848860269, 3.135848355423157]",32.61510324336528,13.683023670165529,"[8.894300403207886, 4.788723266957643]",16.71989026491246,7.336379231364556,12.719890264912461,5.336379231364556,"[2.0770517604967673, 6.152775454862932, 5.797548096200296, 2.6925149533524646]","[4.4687771572510755, 2.8676020741134804]","[1.0770517604967673, 5.152775454862932, 4.797548096200296, 1.6925149533524644]","[3.4687771572510755, 1.8676020741134807]","[2.7616711807609415, 13.212244756058801, 12.301405374872552, 4.339781931672985]"
864,0,17,True,True,1.0,0.99,1,1,True,2,3,9.5260911038077,[9.5260911038077],4.715175530485003,[4.715175530485003],11.625165479434031,6.328998915853002,"[3.6324877578706456, 2.696511157982356]",5.533814536979272,4.468309577182671,4.533814536979272,2.468309577182671,[5.533814536979272],"[2.416670225569552, 2.051639351613119]",[4.533814536979272],"[1.4166702255695518, 1.051639351613119]",[11.625165479434031]
864,0,18,True,True,1.0,0.99,4,4,True,1,5,16.688209338148557,"[2.5, 2.5, 3.2602175659418244, 8.427991772206733]",10.508401641877938,"[1.975, 1.975, 2.2714848507173118, 4.2869167911606265]",44.55157110080464,6.659515441634224,[6.659515441634224],21.37511272931381,3.5972110222373477,17.375112729313805,2.5972110222373477,"[5.8498393473478245, 7.362415812154301, 3.110416464248273, 5.05244110556341]",[3.5972110222373477],"[4.8498393473478245, 6.362415812154301, 2.110416464248273, 4.05244110556341]",[2.5972110222373477],"[12.435485506020061, 16.31388669783154, 5.411324267303264, 10.390874629649769]"
864,0,19,True,False,,0.0,3,3,,0,3,16.554161626500893,"[7.042310026419287, 3.612973139120794, 5.898878460960813]",9.456123034335349,"[3.746500910303522, 2.40905952425711, 3.300562599774717]",15.858886144007903,0.0,[],9.184965596163083,0.0,0.0,0.0,"[5.174525663467668, 1.975, 2.0354399326954145]",[],"[0.0, 0.0, 0.0]",[],"[10.703911957609405, 2.5, 2.654974186398498]"
