iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
725,0,0,True,True,1.0,0.99,1,1,True,1,2,3.3007388853515054,[3.3007388853515054],2.2872881652870873,[2.2872881652870873],4.509654604062776,4.7333996778249405,[4.7333996778249405],2.7587652955844826,2.846025874351727,1.7587652955844828,1.8460258743517268,[2.7587652955844826],[2.846025874351727],[1.7587652955844828],[1.8460258743517268],[4.509654604062776]
725,0,1,True,True,1.0,0.99,3,3,True,2,5,33.36370590841206,"[2.5, 3.978191412199837, 26.885514496212217]",16.0118453042807,"[1.975, 2.5514946507579364, 11.485350653522765]",30.033558648131994,13.99296715728332,"[5.694293135984693, 8.298674021298629]",14.713087872771478,7.457257191340496,11.713087872771478,5.457257191340496,"[4.678408138556563, 7.48736763339129, 2.547312100823624]","[3.22077432303403, 4.2364828683064655]","[3.6784081385565632, 6.48736763339129, 1.547312100823624]","[2.22077432303403, 3.2364828683064655]","[9.431815739888624, 16.63427598305459, 3.9674669251887793]"
725,0,2,True,True,1.0,0.99,3,3,True,1,4,30.871619609813685,"[5.751567412887734, 18.37347423172252, 6.746577965203432]",15.039931647827338,"[3.2431112910262163, 8.165654950371781, 3.631165406429339]",26.972818591678113,9.072585453385562,[9.072585453385562],13.519399250754466,4.538308326820369,10.519399250754466,3.538308326820369,"[6.987715227965138, 4.513477846147212, 2.018206176642115]",[4.538308326820369],"[5.987715227965138, 3.513477846147212, 1.0182061766421149]",[3.538308326820369],"[15.35311596914138, 9.00891755422362, 2.610785068313115]"
725,0,3,True,True,1.0,0.99,1,1,True,2,3,8.32581059571052,[8.32581059571052],4.247066132327102,[4.247066132327102],8.810455561781636,18.1970543579882,"[10.679724085220789, 7.517330272767411]",4.436077669094837,9.096851199615399,3.436077669094838,7.096851199615399,[4.436077669094837],"[5.165092393236108, 3.9317588063792903]",[3.436077669094838],"[4.165092393236108, 2.9317588063792903]",[8.810455561781636]
725,0,4,True,True,1.0,0.99,3,3,True,1,4,44.714372257570574,"[11.265260071531365, 29.394612021220293, 4.054500164818918]",20.438605180452527,"[5.393451427897233, 12.463898688275915, 2.581255064279378]",27.07737239345399,10.179915584830821,[10.179915584830821],13.560175233447058,4.970167078084021,10.560175233447058,3.9701670780840206,"[3.6221861181340658, 5.952752022320554, 3.985237092992438]",[4.970167078084021],"[2.6221861181340658, 4.952752022320554, 2.985237092992438]",[3.9701670780840206],"[6.723554149061707, 12.699364159796291, 7.6544540845959945]"
725,0,5,True,True,1.0,0.99,4,4,True,2,6,28.79814739289703,"[12.330824892133194, 8.55365685829363, 5.413665642470208, 2.5]",15.231277483229842,"[5.8090217079319455, 4.3359261747345155, 3.1113296005633813, 1.975]",50.55885498718786,10.033773740653087,"[5.724990604961539, 4.308783135691549]",23.717953445003264,5.913171758854704,19.717953445003264,3.9131717588547037,"[4.752282773714825, 6.7956281001052, 8.8035844845826, 3.366458086600639]","[3.232746335935, 2.680425422919704]","[3.752282773714825, 5.7956281001052, 7.803584484582601, 2.366458086600639]","[2.232746335935, 1.680425422919704]","[9.621237881320065, 14.860584872064615, 20.009190986109232, 6.067841247693946]"
725,0,6,True,True,1.0,0.99,4,4,True,4,8,60.02415005827493,"[6.643895258544551, 22.97897593052994, 8.122594982015775, 22.278683887184663]",27.409418522727222,"[3.591119150832375, 9.961800612906677, 4.167812042986153, 9.68868671600202]",30.55812373693025,28.740850039001863,"[14.586958635081725, 2.1220389311329675, 4.895427856542527, 7.136424616244648]",15.917668257402795,15.208931515210727,11.917668257402795,11.208931515210727,"[2.876828370352963, 3.577200950750297, 4.2696717937749735, 5.193967142524563]","[6.688913867681873, 1.8275951831418573, 2.9092168640515856, 3.7832056003354126]","[1.876828370352963, 2.577200950750297, 3.269671793774973, 4.193967142524563]","[5.688913867681873, 0.8275951831418573, 1.9092168640515856, 2.7832056003354126]","[4.812380436802469, 6.608207566026403, 8.383773830192238, 10.753761903909135]"
725,0,7,True,True,1.0,0.99,8,8,True,1,9,56.44049628726543,"[2.5, 5.337257625016026, 8.551977224715722, 7.199136731729965, 8.339947807394928, 11.964444888956727, 5.863613308460218, 6.68411870099184]",30.011793552033517,"[1.975, 3.08153047375625, 4.335271117639132, 3.8076633253746865, 4.2525796448840225, 5.666133506693123, 3.2868091902994854, 3.6068062933868177]",91.80824384534274,27.174521885137086,[27.174521885137086],43.80521509968367,11.598063535203464,35.805215099683664,10.598063535203464,"[8.546230884404956, 7.823106045261139, 10.588583114362034, 2.388157475381557, 2.1437865661348265, 5.077277152560827, 4.545173054602923, 2.692900806975408]",[11.598063535203464],"[7.546230884404955, 6.823106045261139, 9.588583114362034, 1.3881574753815566, 1.1437865661348268, 4.077277152560827, 3.545173054602923, 1.6929008069754081]",[10.598063535203464],"[19.349309960012704, 17.49514370579779, 24.586110549646243, 3.5593781420039914, 2.932786067012376, 10.454556801438017, 9.090187319494675, 4.340771299936944]"
725,0,8,True,True,1.0,0.99,2,2,True,1,3,20.287653054821902,"[7.235696461579955, 13.051956593241949]",9.912184691380542,"[3.8219216200161825, 6.09026307136436]",19.965889920029763,21.649127113642333,[21.649127113642333],9.786697068811607,9.44315957432051,7.786697068811607,8.44315957432051,"[4.103777648782778, 5.6829194200288295]",[9.44315957432051],"[3.103777648782778, 4.6829194200288295]",[8.44315957432051],"[7.958404227648149, 12.007485692381614]"
725,0,9,True,True,1.0,0.99,6,6,True,0,6,57.37944252969828,"[16.044549514810047, 11.489751586813918, 9.608117677735477, 3.3110790967621564, 14.425944653576677, 2.5]",28.377982586582327,"[7.257374310775918, 5.481003118857428, 4.747165894316836, 2.291320847737241, 6.626118414894904, 1.975]",68.32886425584243,0.0,[],32.648257059778544,0.0,26.648257059778548,0.0,"[7.052428812535299, 7.4628697718295784, 4.113571683329064, 4.431722122094423, 4.08452477250598, 5.5031398974842025]",[],"[6.052428812535299, 6.4628697718295784, 3.113571683329064, 3.431722122094423, 3.08452477250598, 4.5031398974842025]",[],"[15.519048237269999, 16.571460953409176, 7.983517136741189, 8.799287492549803, 7.909037878220461, 11.546512557651802]"
725,0,10,True,True,1.0,0.99,3,3,True,0,3,15.734050715285349,"[4.283784948191609, 7.136088283555289, 4.31417748353845]",9.136279778961285,"[2.6706761297947272, 3.7830744305865625, 2.6825292185799956]",39.95384588259771,0.0,[],18.581999894213105,0.0,15.581999894213107,0.0,"[2.0839544376340458, 8.419307983548965, 8.078737473030097]",[],"[1.083954437634046, 7.419307983548964, 7.078737473030097]",[],"[2.77937035290781, 19.023866624484523, 18.150608905205377]"
725,0,11,True,True,1.0,0.99,2,2,True,1,3,18.12447068982899,"[3.878389434197949, 14.246081255631038]",9.068543569033306,"[2.5125718793372003, 6.555971689696105]",17.095173676222437,3.6496281568468407,[3.6496281568468407],8.66711773372675,2.423354981170268,6.66711773372675,1.423354981170268,"[5.788482598505698, 2.8786351352210526]",[2.423354981170268],"[4.788482598505698, 1.8786351352210526]",[1.423354981170268],"[12.278160508988968, 4.817013167233468]"
725,0,12,True,True,1.0,0.99,1,1,True,3,4,6.317506684510671,[6.317506684510671],3.463827606959162,[3.463827606959162],8.38488456464415,28.92083560035331,"[3.7551821421033282, 8.769918728566195, 16.395734729683788]",4.270104980211219,14.279125884137791,3.2701049802112183,11.279125884137791,[4.270104980211219],"[2.464521035420298, 4.420268304140816, 7.394336544576678]",[3.2701049802112183],"[1.464521035420298, 3.420268304140816, 6.394336544576678]",[8.38488456464415]
725,0,13,True,True,1.0,0.99,2,2,True,1,3,22.509204148804585,"[19.11505046443531, 3.394153684369276]",10.77858961803379,"[8.454869681129772, 2.323719936904018]",8.532285212359799,7.9420219654243684,[7.9420219654243684],5.327591232820322,4.097388566515503,3.327591232820322,3.097388566515504,"[3.352591232820322, 1.975]",[4.097388566515503],"[2.352591232820322, 0.9750000000000001]",[3.097388566515504],"[6.0322852123598, 2.5]"
