iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
564,0,0,True,True,1.0,0.99,1,1,True,1,2,13.161498769472793,[13.161498769472793],6.132984520094389,[6.132984520094389],3.5732242248947617,19.772565332778154,[19.772565332778154],2.3935574477089574,8.71130047978348,1.3935574477089572,7.71130047978348,[2.3935574477089574],[8.71130047978348],[1.3935574477089572],[7.71130047978348],[3.5732242248947617]
564,0,1,True,True,1.0,0.99,5,5,True,1,6,60.36085878375868,"[9.288960595652014, 14.59654689647902, 11.419335759708751, 15.351577489006438, 9.704438042912457]",28.540734925665888,"[4.622694632304286, 6.6926532896268185, 5.453540946286413, 6.987115220712511, 4.784730836735859]",72.40677806938973,17.94468992084852,[17.94468992084852],33.238643447061996,7.998429069130924,28.238643447061996,6.998429069130924,"[12.153917382413246, 6.124481232088336, 3.9188427388778515, 6.099860887019998, 4.9415412066625635]",[7.998429069130924],"[11.153917382413246, 5.124481232088336, 2.9188427388778515, 5.099860887019998, 3.941541206662563]",[6.998429069130924],"[28.599788160033963, 13.139695466893171, 7.48421215096885, 13.076566376974354, 10.106515914519392]"
564,0,2,True,True,1.0,0.99,2,2,True,2,4,24.11167565500413,"[19.073909148766102, 5.037766506238028]",11.403553505451612,"[8.43882456801878, 2.964728937432831]",12.644623258335304,16.05710932049603,"[4.4162846116177965, 11.640824708878233]",6.931403070750769,8.262272634993451,4.931403070750769,6.262272634993451,"[4.067930783566533, 2.863472287184236]","[2.7223509985309406, 5.539921636462511]","[3.067930783566533, 1.863472287184236]","[1.7223509985309406, 4.539921636462511]","[7.866489188632136, 4.778134069703169]"
564,0,3,True,True,1.0,0.99,3,3,True,2,5,25.67542563919758,"[6.428937438271243, 11.990622017227818, 7.255866183698519]",13.013415999287055,"[3.5072856009257847, 5.676342586718849, 3.829787811642422]",24.050369413473952,12.534073113944107,"[6.940807929778059, 5.593265184166048]",12.379644071254841,6.888288514438202,9.379644071254841,4.888288514438202,"[4.470749113634998, 4.57093878650549, 3.337956171114354]","[3.706915092613443, 3.181373421824759]","[3.470749113634998, 3.57093878650549, 2.337956171114354]","[2.706915092613443, 2.181373421824759]","[8.8993567016282, 9.156253298732025, 5.994759413113728]"
564,0,4,True,True,1.0,0.99,1,1,True,5,6,4.994117530158589,[4.994117530158589],2.94770583676185,[2.94770583676185],12.31205971821865,51.07083963914775,"[9.170528016431367, 2.70962827832641, 10.645363204426996, 12.528178605900505, 16.017141534062468]",5.801703290105274,24.91762745926762,4.801703290105274,19.91762745926762,[5.801703290105274],"[4.576505926408233, 2.0567550285473, 5.151691649726528, 5.885989656301197, 7.2466851982843625]",[4.801703290105274],"[3.5765059264082333, 1.0567550285473, 4.151691649726528, 4.885989656301197, 6.2466851982843625]",[12.31205971821865]
564,0,5,True,True,1.0,0.99,6,6,True,1,7,60.11121611901948,"[7.346613719587428, 12.607283846119138, 10.221426328797362, 3.6001065037140805, 14.325582616086791, 12.010203104714686]",29.4433742864176,"[3.8651793506390972, 5.916840699986464, 4.9863562682309714, 2.4040415364484913, 6.586977220273849, 5.683979210838728]",62.04632682675952,4.360631752903528,[4.360631752903528],30.19806746243621,2.7006463836323755,24.19806746243621,1.7006463836323757,"[6.738560712100771, 6.429707942035527, 1.975, 4.723714292178783, 3.614166565472865, 6.716917950648267]",[2.7006463836323755],"[5.738560712100771, 5.429707942035527, 0.9750000000000001, 3.7237142921787827, 2.614166565472865, 5.716917950648267]",[1.7006463836323757],"[14.714258236155821, 13.922328056501351, 2.5, 9.547985364560981, 6.702991193520166, 14.658763976021199]"
564,0,6,True,True,1.0,0.99,2,2,True,1,3,16.72642189522044,"[12.585814621468366, 4.1406072737520745]",8.523304539135971,"[5.908467702372663, 2.614836836763309]",26.640574787192396,11.377778820089121,[11.377778820089121],12.389824167005035,5.437333739834758,10.389824167005035,4.437333739834758,"[10.36461590491171, 2.025208262093325]",[5.437333739834758],"[9.36461590491171, 1.0252082620933247]",[4.437333739834758],"[24.01183565361977, 2.6287391335726276]"
564,0,7,True,True,1.0,0.99,3,3,True,5,8,31.679512186073946,"[7.634834884640037, 4.384602914334623, 19.660074387099286]",15.35500975256884,"[3.9775856050096148, 2.709995136590503, 8.667429010968721]",25.867934303396922,42.53912110752883,"[11.898828866800015, 6.648463087297527, 7.979128263861283, 12.408566418491896, 3.6041344710781056]",13.088494378324802,21.590257231936246,10.088494378324802,16.590257231936242,"[4.498333379658462, 4.578827223051052, 4.011333775615288]","[5.640543258052006, 3.5929006040460356, 4.1118600229059, 5.8393409032118395, 2.405612443720461]","[3.4983333796584617, 3.5788272230510514, 3.0113337756152876]","[4.640543258052006, 2.5929006040460356, 3.1118600229059004, 4.8393409032118395, 1.4056124437204611]","[8.97008558886785, 9.176480059105259, 7.721368655423814]"
564,0,8,True,True,1.0,0.99,3,3,True,2,5,22.52818003433555,"[3.5641052109320506, 12.098007834594618, 6.866066988808882]",11.785990213390864,"[2.3900010322634997, 5.718223055491901, 3.677766125635464]",30.28572155274368,7.052681034433296,"[2.6541807601417773, 4.398500274291519]",14.811431405570035,4.750545603428986,11.811431405570035,2.7505456034289857,"[5.744676617674847, 4.654965001486376, 4.4117897864088125]","[2.0351304964552934, 2.7154151069736923]","[4.744676617674847, 3.654965001486376, 3.411789786408812]","[1.0351304964552932, 1.7154151069736923]","[12.165837481217558, 9.371705132016348, 8.748178939509774]"
564,0,9,True,True,1.0,0.99,2,2,True,4,6,28.261165027603145,"[17.693632045352413, 10.567532982250732]",13.021854360765227,"[7.900516497687441, 5.121337863077786]",14.94505157729657,30.542430566208076,"[9.755383563342878, 5.188800023592798, 5.888750050090873, 9.709496929181524]",7.828570115145663,15.911547920821148,5.828570115145663,11.911547920821148,"[4.743075509393682, 3.085494605751981]","[4.804599589703723, 3.023632009201191, 3.2966125195354405, 4.786703802380794]","[3.7430755093936816, 2.085494605751981]","[3.804599589703723, 2.023632009201191, 2.2966125195354405, 3.7867038023807944]","[9.59762951126585, 5.34742206603072]"
