iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
736,0,0,True,True,1.0,0.99,2,2,True,3,5,13.834837797143212,"[6.715419108710065, 7.1194186884331465]",7.395586740885853,"[3.6190134523969255, 3.7765732884889274]",23.473799235055193,17.62620459814714,"[3.51898638058729, 2.8654632682416685, 11.24175494931818]",11.154781701671526,9.874219793277383,9.154781701671526,6.874219793277384,"[5.107056650222426, 6.0477250514491]","[2.372404688429043, 2.117530674614251, 5.38428443023409]","[4.107056650222426, 5.0477250514491]","[1.3724046884290433, 1.1175306746142508, 4.38428443023409]","[10.53091448774981, 12.942884747305383]"
736,0,1,True,True,1.0,0.99,3,3,True,2,5,18.37334166878909,"[9.081707402810736, 6.791634265978357, 2.5]",10.165603250827745,"[4.541865887096187, 3.648737363731559, 1.975]",25.213676170324092,17.547478325766463,"[8.225996886563605, 9.321481439202858]",12.833333706426394,8.843516547048921,9.833333706426394,6.843516547048921,"[5.944377593869971, 2.1985830257353096, 4.690373086821114]","[4.208138785759806, 4.6353777612891145]","[4.944377593869971, 1.1985830257353096, 3.690373086821114]","[3.208138785759806, 3.6353777612891145]","[12.67789126633326, 3.073289809577717, 9.462495094413113]"
736,0,2,True,True,1.0,0.99,4,4,True,2,6,48.40825192911517,"[12.550047933590237, 6.931359736403966, 10.991459566929084, 17.935384692191874]",22.879218252354914,"[5.894518694100193, 3.7032302971975466, 5.286669231102343, 7.994800029954831]",43.21533822345991,17.660067393991845,"[7.313978569503362, 10.346088824488481]",20.853981907149365,8.887426283656819,16.853981907149365,6.887426283656819,"[2.063956920957798, 5.937451312110594, 8.33319465817089, 4.519379015910083]","[3.8524516421063115, 5.034974641550508]","[1.063956920957798, 4.937451312110594, 7.333194658170889, 3.5193790159100824]","[2.8524516421063115, 4.034974641550508]","[2.7280946691225587, 12.660131569514341, 18.803063226079203, 9.0240487587438]"
736,0,3,True,True,1.0,0.99,4,4,True,3,7,54.87613912569774,"[22.431399939766823, 6.973460967144938, 13.87638912539667, 11.594889093389307]",25.40169425902212,"[9.748245976509061, 3.719649777186526, 6.411791758904702, 5.52200674642183]",45.31574098373694,30.46121506909512,"[6.559993822799085, 19.382402892778615, 4.5188183535174185]",21.673138983657406,14.879873876947098,17.673138983657406,11.879873876947096,"[5.299719454920544, 4.915179256154202, 4.104260227178157, 7.353980045404503]","[3.5583975908916434, 8.55913712818366, 2.7623391578717933]","[4.299719454920544, 3.915179256154202, 3.1042602271781568, 6.353980045404503]","[2.5583975908916434, 7.55913712818366, 1.7623391578717933]","[11.024921679283446, 10.038921169626159, 7.95964160814912, 16.292256526678212]"
736,0,4,True,True,1.0,0.99,8,8,True,3,11,120.42550489981274,"[24.672803927605997, 9.264624501882924, 31.19116944807219, 11.438391914994405, 9.04821161619953, 2.5, 2.5, 29.810303491057688]",54.96594691092697,"[10.62239353176634, 4.613203555734341, 13.164556084748154, 5.4609728468478185, 4.528802530317817, 1.975, 1.975, 12.626018361512498]",44.54249725247733,19.803370273893627,"[7.932431271593807, 7.420129987959435, 4.450809014340384]",25.371573928466155,10.723314406818513,17.37157392846616,7.723314406818515,"[3.098430855805793, 2.829286172715836, 3.1576249130594256, 3.549749261246794, 2.8591949153984704, 1.975, 4.1907820048929665, 3.711505805346873]","[4.093648195921585, 3.89385069530418, 2.7358155155927495]","[2.098430855805793, 1.829286172715836, 2.1576249130594256, 2.549749261246794, 1.8591949153984706, 0.9750000000000001, 3.190782004892967, 2.711505805346873]","[3.093648195921585, 2.89385069530418, 1.7358155155927497]","[5.380591937963572, 4.690477365938041, 5.532371571947245, 6.537818618581523, 4.767166449739668, 2.5, 8.181492320238377, 6.952578988068905]"
736,0,5,True,True,1.0,0.99,2,2,True,3,5,19.30954247028124,"[11.935494843866984, 7.3740476264142565]",9.530721563409685,"[5.654842989108124, 3.8758785743015602]",13.546607813053999,24.532853276219022,"[6.778058400957142, 2.6801742144179586, 15.07462066084392]",7.283177047091059,12.567812777725418,5.283177047091059,9.567812777725418,"[3.178978736968369, 4.10419831012269]","[3.6434427763732855, 2.0452679436230037, 6.879102057729129]","[2.178978736968369, 3.1041983101226904]","[2.6434427763732855, 1.045267943623004, 5.879102057729129]","[5.587124966585561, 7.959482846468437]"
736,0,6,True,True,1.0,0.99,2,2,True,3,5,15.907757053612665,"[3.665224804221543, 12.242532249391122]",8.20402525090894,"[2.429437673646402, 5.774587577262538]",30.435017967832486,35.1139585591672,"[19.163718404609583, 8.370858530566874, 7.5793816239907486]",13.86965700745467,16.69444383807521,11.86965700745467,13.69444383807521,"[6.220964391930517, 7.648692615524154]","[8.473850177797736, 4.264634826921081, 3.955958833356392]","[5.220964391930517, 6.648692615524154]","[7.473850177797737, 3.264634826921081, 2.955958833356392]","[13.387088184437221, 17.047929783395265]"
736,0,7,True,True,1.0,0.99,1,1,True,2,3,7.310681576665996,[7.310681576665996],3.8511658148997383,[3.8511658148997383],4.047046763513179,14.927626579791447,"[12.430068231936362, 2.497558347855086]",2.5783482377701397,7.821774366118665,1.5783482377701399,5.821774366118665,[2.5783482377701397],"[5.847726610455181, 1.9740477556634834]",[1.5783482377701399],"[4.847726610455181, 0.9740477556634834]",[4.047046763513179]
736,0,8,True,True,1.0,0.99,3,3,True,5,8,26.451228387380628,"[11.981903411818545, 10.708746109271884, 3.760578866290198]",13.315979071078445,"[5.672942330609232, 5.1764109826160345, 2.466625757853177]",20.114379913943008,63.09436994752209,"[10.255147561682115, 5.866407829387721, 30.199798815196488, 4.832245223025601, 11.940770518230165]",10.844608166437773,29.606804279533616,7.844608166437773,24.606804279533616,"[2.190973532930359, 2.9814735541957376, 5.672161079311676]","[4.999507549056025, 3.2878990534612114, 12.77792153792663, 2.884575636979984, 5.656900502109765]","[1.1909735329303592, 1.9814735541957378, 4.672161079311676]","[3.999507549056025, 2.2878990534612114, 11.77792153792663, 1.8845756369799844, 4.656900502109765]","[3.053778289565024, 5.080701421014712, 11.979900203363272]"
736,0,9,True,True,1.0,0.99,4,4,True,2,6,37.682233408993056,"[16.9691644620967, 7.764374058779801, 10.448694888116552, 2.5]",18.69607102950729,"[7.617974140217713, 4.028105882924122, 5.0749910063654555, 1.975]",48.36176500080283,15.94343109936327,"[10.750196864741133, 5.193234234622137]",22.861088350313107,8.217938128751676,18.861088350313107,6.217938128751675,"[6.60966515049332, 4.393363729455501, 2.2060494061380767, 9.652010064226209]","[5.192576777249042, 3.0253613515026334]","[5.60966515049332, 3.3933637294555012, 1.2060494061380767, 8.652010064226209]","[4.192576777249042, 2.0253613515026334]","[14.383756796136716, 8.70093263962949, 3.092434374713017, 22.184641190323614]"
