iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
303,0,0,True,True,1.0,0.99,4,4,True,1,5,21.348688277002687,"[4.689464127999537, 4.834844323560244, 3.6921207465661343, 8.13225907887677]",12.325988428031046,"[2.8288910099198197, 2.885589286188495, 2.4399270911607926, 4.17158104076194]",61.389779310076456,11.920368667731724,[11.920368667731724],27.942013930929814,5.648943780415372,23.942013930929818,4.648943780415372,"[5.223936564865914, 2.0482396656350508, 8.898571312869912, 11.771266387558939]",[5.648943780415372],"[4.223936564865914, 1.048239665635051, 7.898571312869913, 10.771266387558939]",[4.648943780415372],"[10.830606576579266, 2.6877940144488486, 20.2527469560767, 27.61863176297164]"
303,0,1,True,True,1.0,0.99,2,2,True,1,3,24.883391776612932,"[10.720591203070226, 14.162800573542706]",11.704522792879043,"[5.181030569197389, 6.5234922236816555]",16.432691525590045,2.4232143430420554,[2.4232143430420554],8.408749694980116,1.9450535937864015,6.408749694980117,0.9450535937864016,"[2.1958243173647283, 6.212925377615389]",[1.9450535937864015],"[1.1958243173647283, 5.212925377615389]",[0.9450535937864016],"[3.066216198371098, 13.366475327218945]"
303,0,2,True,True,1.0,0.99,4,4,True,2,6,41.83796211058051,"[15.972546817557978, 7.215160935015219, 12.455640334153934, 6.1946140238533856]",20.3168052231264,"[7.229293258847612, 3.8139127646559356, 5.857699730320034, 3.4158994693028206]",40.65940651111432,11.864345978056189,"[5.486989256420125, 6.3773567216360645]",19.857168539334584,6.627094931441913,15.857168539334584,4.627094931441913,"[3.426907363813364, 6.6883738811681415, 2.096274799401688, 7.645612494951391]","[3.1399258100038487, 3.487169121438065]","[2.426907363813364, 5.6883738811681415, 1.096274799401688, 6.645612494951391]","[2.1399258100038487, 2.487169121438065]","[6.22283939439324, 14.585574054277286, 2.8109610241068923, 17.0400320383369]"
303,0,3,True,True,1.0,0.99,2,2,True,1,3,14.332337705611913,"[4.314703838685302, 10.01763386692661]",7.589611705188646,"[2.682734497087268, 4.906877208101378]",14.156815415471947,3.9586675378378953,[3.9586675378378953],7.52115801203406,2.5438803397567793,5.52115801203406,1.5438803397567793,"[3.8956086792468425, 3.6255493327872172]",[2.5438803397567793],"[2.8956086792468425, 2.6255493327872172]",[1.5438803397567793],"[7.424637639094468, 6.73217777637748]"
303,0,4,True,True,1.0,0.99,2,2,True,2,4,42.8529351316071,"[16.392728419461925, 26.460206712145176]",18.71264470132677,"[7.39316408359015, 11.31948061773662]",29.01783593390956,11.23576015540419,"[7.902039086255692, 3.333721069148498]",13.31695601422473,6.381946460607634,11.31695601422473,4.381946460607635,"[7.660776153953974, 5.656179860270755]","[4.08179524363972, 2.3001512169679144]","[6.660776153953974, 4.656179860270755]","[3.08179524363972, 1.3001512169679144]","[17.0789132152666, 11.93892271864296]"
303,0,5,True,True,1.0,0.99,1,1,True,2,3,11.577393415993102,[11.577393415993102],5.51518343223731,[5.51518343223731],7.1581179357356834,11.427799405188892,"[7.535189247633611, 3.8926101575552807]",3.7916659949369165,6.4568417680236685,2.7916659949369165,4.4568417680236685,[3.7916659949369165],"[3.9387238065771086, 2.51811796144656]",[2.7916659949369165],"[2.9387238065771086, 1.5181179614465596]",[7.1581179357356834]
303,0,6,True,True,1.0,0.0,1,6,,1,2,38.83288789920809,"[7.1034470287345925, 4.738437648597618, 7.098537978712132, 5.670238155422935, 10.561661430799706, 3.6605656569411]",21.144826280691152,"[3.770344341206491, 2.8479906829530712, 3.7684298116977315, 3.211392880614945, 5.119047958011886, 2.4276206062070287]",54.690647608422566,8.488549162744517,[8.488549162744517],27.3293525672848,4.310534173470362,21.3293525672848,3.3105341734703617,"[6.073722643129852, 4.846865871760125, 6.472598716517075, 1.975, 1.975, 5.9861653358777485]",[4.310534173470362],"[5.073722643129852, 3.846865871760125, 5.472598716517075, 0.9750000000000001, 0.9750000000000001, 4.9861653358777485]",[3.3105341734703617],"[13.009545238794491, 9.863758645538782, 14.032304401325831, 2.5, 2.5, 12.785039322763456]"
303,0,7,True,True,1.0,0.99,2,2,True,1,3,33.738688032292416,"[20.98371853520096, 12.754969497091452]",15.15808833259404,"[9.183650228728375, 5.974438103865666]",12.035453255626814,4.342550148251951,[4.342550148251951],6.693826769694457,2.693594557818261,4.693826769694457,1.693594557818261,"[2.9195002345478973, 3.7743265351465602]",[2.693594557818261],"[1.9195002345478973, 2.7743265351465602]",[1.693594557818261],"[4.921795473199737, 7.113657782427078]"
303,0,8,True,True,1.0,0.99,5,5,True,2,7,48.41747379393843,"[9.601102564586592, 10.004122381499014, 6.724308391840964, 10.58255612417259, 11.505384331839265]",23.882814779635986,"[4.744430000188771, 4.901607728784615, 3.622480272817976, 5.127196888427311, 5.487099889417314]",49.176966091197066,17.94562829001683,"[3.873613810121921, 14.07201447989491]",24.179016775566854,8.998795033106564,19.179016775566858,6.998795033106564,"[5.682554581609368, 4.934780444188469, 4.521145811396382, 3.6822316905522765, 5.358304247820361]","[2.510709385947549, 6.488085647159015]","[4.682554581609368, 3.9347804441884686, 3.521145811396382, 2.6822316905522765, 4.358304247820361]","[1.510709385947549, 5.488085647159015]","[12.00655020925479, 10.089180626124278, 9.028579003580466, 6.877517155262247, 11.175139096975284]"
303,0,9,True,True,1.0,0.99,6,6,True,1,7,42.87670535787593,"[6.060078401094675, 2.8019229905851066, 5.568594291885129, 6.975349529114408, 18.97076014519661, 2.5]",22.721915089571613,"[3.3634305764269232, 2.0927499663281917, 3.1717517738352003, 3.7203863163546194, 8.398596456626677, 1.975]",79.35173759160992,11.64343037140679,[11.64343037140679],36.94717766072787,5.540937844848648,30.947177660727867,4.540937844848648,"[1.975, 5.867696296279032, 12.798809894538193, 3.3720142347193263, 4.421490596066704, 8.512166639124613]",[5.540937844848648],"[0.9750000000000001, 4.867696296279032, 11.798809894538193, 2.3720142347193263, 3.4214905960667035, 7.512166639124613]",[4.540937844848648],"[2.5, 12.48127255456162, 30.253358703944084, 6.082087781331605, 8.773052810427444, 19.26196574134516]"
