iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
945,0,0,True,True,1.0,0.99,2,2,True,2,4,16.424910653354818,"[2.5, 13.924910653354818]",8.405715154808378,"[1.975, 6.430715154808379]",15.091021156993067,10.490201621146818,"[5.680033045163643, 4.810168575983175]",7.885498251227297,6.091178632247259,5.885498251227297,4.091178632247259,"[3.718357321854852, 4.167140929372445]","[3.215212887613821, 2.8759657446334383]","[2.718357321854852, 3.1671409293724446]","[2.215212887613821, 1.8759657446334383]","[6.970146979115004, 8.120874177878063]"
945,0,1,True,True,1.0,0.99,5,5,True,0,5,30.58412178888203,"[2.5, 6.889889114377734, 5.698129398562994, 7.44125274152778, 8.054850534413523]",16.92780749766399,"[1.975, 3.6870567546073163, 3.2222704654395677, 3.9020885691958345, 4.141391708421274]",60.21886022917403,0.0,[],28.485355489377874,0.0,23.485355489377874,0.0,"[1.975, 3.7722735645446646, 10.234424273576057, 9.409199541821035, 3.0944581094361174]",[],"[0.9750000000000001, 2.7722735645446646, 9.234424273576057, 8.409199541821035, 2.0944581094361174]",[],"[2.5, 7.108393755242729, 23.678010957887324, 21.56205010723342, 5.370405408810557]"
945,0,2,True,True,1.0,0.99,5,5,True,1,6,51.31729735341544,"[19.272874943522933, 2.5, 9.413231826963269, 11.844444734174742, 8.286745848754498]",25.013745967832023,"[8.516421227973943, 1.975, 4.671160412515675, 5.61933344632815, 4.231830881014254]",42.29405823838897,5.739215659053137,[5.739215659053137],21.494682712971702,3.2382941070307236,16.494682712971702,2.2382941070307236,"[7.4989774941755565, 4.437157657545134, 1.975, 3.926319103934076, 3.657228457316935]",[3.2382941070307236],"[6.4989774941755565, 3.437157657545134, 0.9750000000000001, 2.926319103934076, 2.657228457316935]",[2.2382941070307236],"[16.6640448568604, 8.81322476293624, 2.5, 7.503382317779681, 6.8134063008126535]"
945,0,3,True,True,1.0,0.99,3,3,True,0,3,18.26053867471294,"[3.727602575590207, 6.646303071024618, 7.8866330280981165]",10.121610083138048,"[2.453765004480181, 3.592058197699601, 4.075786880958265]",29.499480257753333,0.0,[],14.5047973005238,0.0,11.5047973005238,0.0,"[5.707822711291398, 3.4309860482192205, 5.365988541013181]",[],"[4.707822711291398, 2.4309860482192205, 4.365988541013181]",[],"[12.07134028536256, 6.233297559536463, 11.194842412854308]"
945,0,4,True,True,1.0,0.99,4,4,True,1,5,43.927789187845164,"[13.24169665970883, 5.333136463573389, 9.463957862511108, 15.888998202051836]",21.131837783259613,"[6.164261697286444, 3.079923220793622, 4.690943566379333, 7.196709298800216]",33.809766031983095,2.774993017651049,[2.774993017651049],17.185808752473406,2.0822472768839093,13.185808752473408,1.082247276883909,"[2.2337056185886563, 6.243072991437322, 5.79254382280142, 2.916486319646009]",[2.0822472768839093],"[1.2337056185886561, 5.243072991437322, 4.79254382280142, 1.9164863196460094]",[1.082247276883909],"[3.163347739970913, 13.443776901121339, 12.288573904619025, 4.9140674862718186]"
945,0,5,True,True,1.0,0.99,2,2,True,4,6,16.58739382590542,"[5.677729627880648, 10.909664198024771]",8.469083592103114,"[3.214314554873453, 5.254769037229661]",26.499473767458664,30.805604867416605,"[4.306815760009184, 7.10279754721641, 3.8985477657553576, 15.497443794435656]",12.334794769308878,16.014185898292478,10.334794769308878,12.014185898292478,"[9.26872613503111, 3.0660686342777685]","[2.6796581464035816, 3.7700910434144, 2.5204336286445894, 7.044003079829906]","[8.26872613503111, 2.0660686342777685]","[1.6796581464035818, 2.7700910434144, 1.5204336286445894, 6.044003079829906]","[21.201861884695155, 5.297611882763508]"
945,0,6,True,True,1.0,0.99,5,5,True,1,6,43.305162770850416,"[9.680012561893626, 17.33789219846996, 4.5130954175892315, 6.574903280281524, 5.199259312616077]",21.88901348063166,"[4.775204899138514, 7.761777957403284, 2.7601072128598005, 3.5642122793097943, 3.02771113192027]",63.57611978416247,8.720022380415545,[8.720022380415545],29.794686715823364,4.400808728362063,24.794686715823364,3.4008087283620627,"[3.7313935767308655, 9.744453064645198, 5.993212271938131, 6.330669252488974, 3.994958550020196]",[4.400808728362063],"[2.7313935767308655, 8.744453064645198, 4.993212271938131, 5.330669252488974, 2.994958550020196]",[3.4008087283620627],"[7.003573273668886, 22.421674524731277, 12.803108389584953, 13.668382698689676, 7.6793808974876825]"
945,0,7,True,True,1.0,0.99,4,4,True,0,4,44.757891447944544,"[12.007660505876625, 12.066367963571706, 12.742586936132438, 7.9412760423637785]",21.455577664698374,"[5.682987597291884, 5.705883505792966, 5.969608905091651, 4.097097656521873]",30.291032602406688,0.0,[],15.813502714938608,0.0,11.813502714938608,0.0,"[5.00834430919168, 2.4012988677554357, 6.428859537991492, 1.975]",[],"[4.00834430919168, 1.4012988677554357, 5.428859537991492, 0.9750000000000001]",[],"[10.277805921004308, 3.5930740198857323, 13.920152661516648, 2.5]"
945,0,8,True,True,1.0,0.99,5,5,True,4,9,51.49128425959413,"[7.045428975952072, 9.019870999671099, 5.678849662130922, 26.26967730677677, 3.477457315063271]",25.08160086124171,"[3.7477173006213085, 4.517749689871729, 3.2147513682310596, 11.24517414964294, 2.356208352874676]",62.96505339094251,49.199172291948585,"[11.144210922822628, 11.378006153719092, 13.228345022550508, 13.448610192856357]",29.556370822467578,23.187677193859948,24.556370822467578,19.18767719385995,"[5.245632971237191, 6.726207614322703, 3.0805387864741363, 6.540684681697832, 7.963306768735718]","[5.3462422599008255, 5.437422399950446, 6.159054558794699, 6.244957975213979]","[4.245632971237191, 5.726207614322703, 2.0805387864741363, 5.540684681697832, 6.963306768735718]","[4.3462422599008255, 4.437422399950446, 5.159054558794699, 5.244957975213979]","[10.886238387787667, 14.68258362646847, 5.33471483711317, 14.20688379922521, 17.854632740347995]"
945,0,9,True,True,1.0,0.99,5,5,True,5,10,48.772829530925534,"[4.679159395075361, 6.165426215475023, 12.883610363664657, 6.85611744031303, 18.188516116397462]",24.021403517060957,"[2.824872164079391, 3.404516224035259, 6.024608041829216, 3.673885801722082, 8.09352128539501]",53.22451640656579,42.28230663740536,"[4.644069876162989, 5.328010437386158, 19.508186707773834, 2.5697715452518795, 10.232268070830502]",25.75756139856066,21.490099588588095,20.75756139856066,16.49009958858809,"[4.087998637102192, 3.2062864686537225, 2.4806013518697787, 4.205556181910806, 11.77711875902416]","[2.811187251703566, 3.0779240705806017, 8.608192816031796, 2.0022109026482333, 4.990584547623896]","[3.0879986371021917, 2.2062864686537225, 1.480601351869779, 3.2055561819108065, 10.77711875902416]","[1.8111872517035659, 2.0779240705806017, 7.608192816031796, 1.002210902648233, 3.9905845476238957]","[7.917945223338953, 5.6571447914198005, 3.796413722743023, 8.219374825412324, 27.63363784365169]"
