iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
195,0,29,True,True,1.0,0.99,3,3,True,3,6,24.773952429182632,"[13.750519242742753, 5.9313563502620505, 5.092076836177829]",12.661841447381228,"[6.362702504669674, 3.3132289766021996, 2.9859099661093533]",37.77941673922034,46.659474680561935,"[22.97439463609576, 14.850112014302601, 8.834968030163573]",17.73397252829593,21.197195125419157,14.733972528295931,18.197195125419157,"[3.9049311468405574, 2.661839477841034, 11.16720190361434]","[9.960013908077347, 6.791543685578015, 4.4456375317637935]","[2.9049311468405574, 1.6618394778410341, 10.16720190361434]","[8.960013908077347, 5.791543685578015, 3.4456375317637935]","[7.448541402155275, 4.261126866259062, 26.069748470805997]"
195,0,30,True,True,1.0,0.99,6,6,True,2,8,66.63141027818645,"[11.167384833913294, 13.057194199316228, 13.913434352258953, 9.258370162086663, 16.735026730611306, 2.5]",31.986250008492714,"[5.355280085226185, 6.092305737733329, 6.426239397380992, 4.610764363213798, 7.5266604249384095, 1.975]",65.30147294857271,24.043753363321237,"[12.934767705713243, 11.108985657607992]",31.467574449943356,11.377063811695283,25.467574449943356,9.377063811695283,"[4.753714951837461, 6.933409338126849, 4.6343278644849635, 3.7639212820796355, 6.999534117056375, 4.382666896358074]","[6.044559405228165, 5.332504406467117]","[3.7537149518374604, 5.933409338126849, 3.6343278644849635, 2.7639212820796355, 5.999534117056375, 3.382666896358074]","[5.044559405228165, 4.332504406467117]","[9.624910132916565, 15.213870097761152, 9.31878939611529, 7.08697764635804, 15.383420812965063, 8.6735048624566]"
195,0,31,True,True,1.0,0.99,2,2,True,1,3,14.84737358907513,"[6.628944189153356, 8.218429399921774]",7.7904756997393,"[3.5852882337698087, 4.205187465969492]",25.128698546578946,8.642269603219237,[8.642269603219237],11.800192433165789,4.370485145255502,9.800192433165789,3.3704851452555027,"[8.944641713967853, 2.855550719197936]",[4.370485145255502],"[7.944641713967853, 1.855550719197936]",[3.3704851452555027],"[20.37087618966116, 4.757822356917784]"
195,0,32,True,True,1.0,0.99,2,2,True,3,5,17.647053683643378,"[9.76808011806795, 7.8789735655754285]",8.882350936620917,"[4.8095512460465, 4.072799690574417]",15.115540495689544,27.66269902675085,"[9.157583099030866, 3.71150141420114, 14.793614513518843]",7.8950607933189225,13.788452620432832,5.8950607933189225,10.788452620432832,"[4.788766545042825, 3.106294248276097]","[4.571457408622038, 2.4474855515384446, 6.769509660272349]","[3.788766545042825, 2.106294248276097]","[3.5714574086220376, 1.4474855515384448, 5.769509660272349]","[9.71478601293032, 5.400754482759223]"
195,0,33,True,True,1.0,0.99,7,7,True,3,10,75.99309504814855,"[8.597844575242695, 17.486199661024028, 8.242524411427496, 13.587232624773263, 10.597302411200971, 8.743153866630323, 8.738837497849778]",36.637307068777936,"[4.353159384344651, 7.819617867799371, 4.214584520456723, 6.299020723661573, 5.132947940368378, 4.409830007985827, 4.408146624161414]",81.13698943275271,27.488129406206546,"[17.62583629019186, 6.6558586195416884, 3.206434496472996]",38.643425878773556,13.720370468420553,31.643425878773556,10.720370468420553,"[8.358433461249676, 6.446776799730576, 1.975, 4.89399112825287, 6.0877014948306805, 4.827186761251877, 6.054336233457878]","[7.874076153174825, 3.5957848616212584, 2.2505094536244687]","[7.3584334612496765, 5.446776799730576, 0.9750000000000001, 3.8939911282528703, 5.0877014948306805, 3.827186761251877, 5.054336233457878]","[6.874076153174825, 2.5957848616212584, 1.2505094536244685]","[18.8677781057684, 13.966094358283527, 2.5, 9.984592636545822, 13.045388448283797, 9.813299387825325, 12.959836496045842]"
195,0,34,True,True,1.0,0.99,3,3,True,1,4,17.414523333511177,"[6.435800172607128, 7.358379824222275, 3.6203433366817728]",9.791664100069358,"[3.50996206731678, 3.8697681314466874, 2.4119339013058916]",44.37716527200265,5.022440554254633,[5.022440554254633],20.307094456081032,2.9587518161593067,17.307094456081032,1.958751816159307,"[6.486157747343114, 4.508070275765534, 9.312866432972386]",[2.9587518161593067],"[5.486157747343114, 3.508070275765534, 8.312866432972386]",[1.958751816159307],"[14.067071147033625, 8.995051989142395, 21.31504213582663]"
195,0,35,True,True,1.0,0.99,1,1,True,1,2,14.337302731287313,[14.337302731287313],6.591548065202052,[6.591548065202052],14.761125818612578,12.814084817685666,[12.814084817685666],6.7568390692589055,5.99749307889741,5.7568390692589055,4.99749307889741,[6.7568390692589055],[5.99749307889741],[5.7568390692589055],[4.99749307889741],[14.761125818612578]
195,0,36,True,True,1.0,0.99,1,1,True,2,3,8.935991415113476,[8.935991415113476],4.485036651894255,[4.485036651894255],11.007789713588746,31.953572666115086,"[12.427173354524193, 19.526399311590893]",5.293037988299611,14.461893339784883,4.293037988299611,12.461893339784883,[5.293037988299611],"[5.846597608264435, 8.615295731520447]",[4.293037988299611],"[4.846597608264435, 7.615295731520448]",[11.007789713588746]
195,0,37,True,True,1.0,0.99,2,2,True,1,3,41.50560776594979,"[20.8523563609092, 20.653251405040592]",18.18718702872042,"[9.132418980754588, 9.054768047965831]",24.647596723674745,11.792883647215119,[11.792883647215119],11.61256272223315,5.599224622413897,9.61256272223315,4.599224622413897,"[4.1075349718075085, 7.505027750425642]",[5.599224622413897],"[3.107534971807509, 6.505027750425642]",[4.599224622413897],"[7.968038389250022, 16.679558334424723]"
195,0,38,True,True,1.0,0.99,2,2,True,1,3,13.523723490521117,"[3.8280990843453937, 9.695624406175725]",7.274252161303236,"[2.4929586428947035, 4.781293518408533]",35.2075619706826,14.319142085349547,[14.319142085349547],15.730949168566214,6.584465413286323,13.730949168566214,5.584465413286323,"[10.571329949314814, 5.1596192192514]",[6.584465413286323],"[9.571329949314814, 4.1596192192514]",[5.584465413286323],"[24.541871664909777, 10.66569030577282]"
195,0,39,True,True,1.0,0.99,3,3,True,2,5,25.220918602212922,"[9.517076946141561, 11.56689467919599, 4.136946976875372]",12.836158254863038,"[4.711660008995208, 5.511088924886436, 2.613409320981395]",16.13755761616663,25.314156925567282,"[11.105737067905213, 14.20841985766207]",9.293647470304988,11.872521200971242,6.293647470304988,9.872521200971242,"[2.205786453164827, 2.416938009842988, 4.670923007297173]","[5.331237456483033, 6.541283744488208]","[1.2057864531648268, 1.416938009842988, 3.6709230072971724]","[4.331237456483033, 5.541283744488208]","[3.0917601363200684, 3.6331743842127895, 9.412623095633775]"
195,0,40,True,True,1.0,0.99,6,6,True,2,8,52.95374052257452,"[5.472522992145724, 14.41016414154317, 12.654351533647402, 5.079069344153411, 10.20293714172257, 5.134695369362241]",26.651958803804057,"[3.1342839669368328, 6.619964015201837, 5.935197098122487, 2.9808370442198306, 4.979145485271802, 3.002531194051274]",63.82242151983333,47.779965241879225,"[7.642124614736542, 40.13784062714268]",30.890744392734995,20.6341864443329,24.890744392734995,18.634186444332897,"[6.282971758575194, 4.560868353529241, 3.202463710855126, 4.981605015573466, 8.463148229640934, 3.3996873245610364]","[3.9804285997472513, 16.65375784458565]","[5.282971758575194, 3.5608683535292402, 2.202463710855126, 3.9816050155734666, 7.463148229640934, 2.3996873245610364]","[2.9804285997472513, 15.653757844585646]","[13.546081432244087, 9.130431675716, 5.647342848346478, 10.209243629675555, 19.13627751189983, 6.153044421951376]"
195,0,41,True,True,1.0,0.99,3,3,True,3,6,36.5906787145641,"[2.9263691283061677, 20.691946955511906, 12.972362630746028]",17.27036469868,"[2.1412839600394054, 9.069859312649644, 6.059221425990951]",48.67393251928769,13.735537313759778,"[4.726792202279749, 4.43777797989297, 4.570967131587058]",21.982833682522198,8.356859552366313,18.982833682522198,5.356859552366313,"[5.664955846354686, 11.683836236731535, 4.634041599435978]","[2.843448958889102, 2.7307334121582585, 2.782677181318953]","[4.664955846354686, 10.683836236731535, 3.634041599435978]","[1.843448958889102, 1.7307334121582583, 1.7826771813189528]","[11.961425247063296, 27.39445188905522, 9.318055383169174]"
195,0,42,True,True,1.0,0.99,4,4,True,3,7,25.558118329638628,"[2.5, 7.007862553936744, 9.762425671611574, 6.287830104090311]",13.967666148559065,"[1.975, 3.7330663960353303, 4.807346011928514, 3.4522537405952214]",23.077020852312785,19.525974271846362,"[6.190488154288653, 7.218307343965675, 6.117178773592033]",13.000038132401988,10.615129966020081,9.000038132401988,7.615129966020081,"[2.2783693987019893, 3.474864074114633, 2.4538010619206316, 4.793003597664734]","[3.414290380172575, 3.815139864146613, 3.385699721700893]","[1.278369398701989, 2.474864074114633, 1.4538010619206314, 3.793003597664734]","[2.414290380172575, 2.815139864146613, 2.385699721700893]","[3.277870253082023, 6.345805318242649, 3.7276950305657213, 9.725650250422394]"
195,0,43,True,True,1.0,0.99,6,6,True,1,7,52.118878849242996,"[12.400630105302112, 2.5, 6.239587009080356, 3.8402433983616477, 11.664078025550168, 15.474340310948712]",26.32636275120477,"[5.836245741067824, 1.975, 3.433438933541339, 2.497694925361043, 5.548990429964566, 7.034992721269997]",49.968273203540285,17.755358453012295,[17.755358453012295],25.48762654938071,7.924589796674796,19.487626549380714,6.924589796674796,"[4.295232283404973, 5.185491678782891, 1.975, 3.940122257961344, 7.737643094986194, 2.3541372342453117]",[7.924589796674796],"[3.295232283404973, 4.185491678782891, 0.9750000000000001, 2.940122257961344, 6.737643094986194, 1.3541372342453115]",[6.924589796674796],"[8.449313547192238, 10.732029945597157, 2.5, 7.538775020413702, 17.276007935862037, 3.472146754475158]"
