iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
641,0,0,True,True,1.0,0.99,4,4,True,0,4,17.961020564866693,"[5.037504774106587, 2.9922536329545437, 2.5, 7.431262157805562]",11.00479802029801,"[2.9646268619015688, 2.166978916852272, 1.975, 3.898192241544169]",46.565747363453795,0.0,[],22.16064147174698,0.0,18.16064147174698,0.0,"[4.574085285295878, 4.939219837827212, 4.285038812271327, 8.362297536352564]",[],"[3.574085285295878, 3.9392198378272116, 3.2850388122713268, 7.362297536352565]",[],"[9.164321244348406, 10.10056368673644, 8.42317644172135, 18.877685990647603]"
641,0,1,True,True,1.0,0.99,7,7,True,1,8,68.38325632150006,"[10.647720966954703, 22.10340562217096, 11.017983214992038, 6.957954118667068, 5.370537535168795, 2.5, 9.785654863546505]",33.66946996538503,"[5.152611177112334, 9.620328192646674, 5.297013453846895, 3.7136021062801565, 3.0945096387158304, 1.975, 4.8164053967831375]",50.962549919657306,3.535723815455787,[3.535723815455787],26.87539446866635,2.378932288027757,19.875394468666354,1.378932288027757,"[5.772267673040167, 2.424525322060963, 5.215617019709694, 2.9673442615192345, 4.463094894295761, 3.0598596480654323, 2.9726856499750998]",[2.378932288027757],"[4.772267673040167, 1.4245253220609628, 4.215617019709694, 1.9673442615192342, 3.4630948942957605, 2.0598596480654323, 1.9726856499751]",[1.378932288027757],"[12.236583777026068, 3.652629030925546, 10.809274409512035, 5.044472465433934, 8.879730498194258, 5.28169140529598, 5.058168333269487]"
641,0,2,True,True,1.0,0.99,3,3,True,1,4,23.198374386136315,"[6.791910987526781, 4.468138831604339, 11.938324567005196]",12.047366010593164,"[3.6488452851354447, 2.742574144325692, 5.655946581132027]",36.24794313503625,7.073278301451767,[7.073278301451767],17.13669782266414,3.7585785375661893,14.136697822664141,2.7585785375661893,"[8.53296541304546, 5.221131159171717, 3.3826012504469616]",[3.7585785375661893],"[7.532965413045461, 4.221131159171717, 2.3826012504469616]",[2.7585785375661893],"[19.315295930885796, 10.823413228645428, 6.109233975505029]"
641,0,3,True,True,1.0,0.99,3,3,True,1,4,37.87192469906014,"[13.609434910036306, 14.186811025264255, 10.075678763759578]",17.770050632633456,"[6.30767961491416, 6.5328562998530595, 4.929514717866235]",42.05689578821946,11.96320196970742,[11.96320196970742],19.40218935740559,5.665648768185894,16.40218935740559,4.665648768185894,"[4.129901358324144, 10.751086260614553, 4.521201738466892]",[5.665648768185894],"[3.1299013583241435, 9.751086260614553, 3.5212017384668917]",[4.665648768185894],"[8.025388098267035, 25.00278528362706, 9.028722406325363]"
641,0,4,True,True,1.0,0.99,6,6,True,0,6,46.79380967587052,"[14.012619697576884, 14.472874213997812, 4.5312663954527865, 5.752215845082579, 5.237766825642268, 2.7870666981181906]",24.2495857735895,"[6.464921682054985, 6.644420943459147, 2.767193894226587, 3.2433641795822057, 3.0427290620004848, 2.0869560122660946]",47.28134068749254,0.0,[],24.43972286812209,0.0,18.43972286812209,0.0,"[4.9492794361860035, 6.8445819134784385, 3.067028490832734, 2.560876888353618, 3.0736201781774644, 3.944335961093831]",[],"[3.9492794361860035, 5.8445819134784385, 2.067028490832734, 1.5608768883536182, 2.0736201781774644, 2.944335961093831]",[],"[10.12635752868206, 14.986107470457533, 5.300073053417266, 4.002248431675944, 5.316974815839652, 7.549579387420079]"
641,0,5,True,True,1.0,0.99,3,3,True,3,6,30.711672775613437,"[15.506755161968613, 10.887192537980207, 4.317725075664619]",14.977552382489241,"[7.047634513167759, 5.2460050898122805, 2.6839127795092015]",28.20277476917831,17.678546814273663,"[5.477296887603447, 2.2102529762169993, 9.990996950453216]",13.999082159979542,9.894633257566728,10.99908215997954,6.894633257566729,"[5.230618827230215, 4.549378361384307, 4.219084971365019]","[3.1361457861653443, 1.86199866072463, 4.896488810676754]","[4.230618827230215, 3.5493783613843073, 3.2190849713650187]","[2.1361457861653443, 0.8619986607246298, 3.8964888106767543]","[10.847740582641576, 9.10097015739566, 8.254064029141073]"
641,0,6,True,True,1.0,0.99,6,6,True,2,8,39.268292402056225,"[4.232299770398335, 7.292258127112902, 4.457884463224494, 10.824953066279178, 9.960896975041313, 2.5]",21.31463403680193,"[2.6505969104553504, 3.843980669574032, 2.7385749406575526, 5.22173169584888, 4.884749820266112, 1.975]",59.68133216889452,10.601784827040866,"[4.791134908226116, 5.810649918814749]",29.275719545868863,6.134696082545938,23.275719545868863,4.134696082545938,"[3.4471168254700997, 4.973869016511697, 4.656603244074617, 4.887669854758618, 5.42097416680334, 5.889486438250489]","[2.8685426142081853, 3.266153468337752]","[2.4471168254700997, 3.973869016511697, 3.6566032440746175, 3.887669854758619, 4.42097416680334, 4.889486438250489]","[1.8685426142081853, 2.266153468337752]","[6.274658526846409, 10.189407734645377, 9.37590575403748, 9.968384242970817, 11.335831196931641, 12.537144713462792]"
641,0,7,True,True,1.0,0.99,5,5,True,1,6,62.27640459363219,"[5.284702144743509, 14.867781854533417, 10.01726201184372, 25.23191428687125, 6.874744295640298]",29.287797791516553,"[3.0610338364499685, 6.798434923268033, 4.906732184619051, 10.840446571879788, 3.681150275299716]",53.137844541693454,3.386844011504452,[3.386844011504452],25.723759371260446,2.3208691644867363,20.723759371260446,1.3208691644867363,"[6.74614064158234, 6.9154491958733315, 7.192084734198123, 2.895084799606651, 1.975]",[2.3208691644867363],"[5.74614064158234, 5.9154491958733315, 6.192084734198123, 1.8950847996066509, 0.9750000000000001]",[1.3208691644867363],"[14.73369395277523, 15.16781845095726, 15.877140344097752, 4.859191793863207, 2.5]"
641,0,8,True,True,1.0,0.99,4,4,True,0,4,38.77092038197529,"[5.34402208935149, 19.84676777048694, 7.940263052906108, 5.639867469230753]",19.120658948970362,"[3.084168614847081, 8.740239430489908, 4.096702590633383, 3.1995483129999935]",26.73524510107569,0.0,[],14.426745589419522,0.0,10.426745589419522,0.0,"[2.672055116986942, 2.3304588280957423, 6.078546718093307, 3.34568492624353]",[],"[1.672055116986942, 1.3304588280957423, 5.078546718093307, 2.34568492624353]",[],"[4.287320812787031, 3.411432892553185, 13.021914661777709, 6.014576733957769]"
641,0,9,True,True,1.0,0.99,3,3,True,0,3,22.9147684890152,"[5.223665820904217, 6.616616222758701, 11.074486445352282]",11.93675971071593,"[3.037229670152645, 3.5804803268758936, 5.31904971368739]",26.88811107062441,0.0,[],13.486363317543521,0.0,10.486363317543521,0.0,"[2.881836547752933, 2.178970201654564, 8.425556568136024]",[],"[1.881836547752933, 1.1789702016545638, 7.425556568136024]",[],"[4.825221917315213, 3.023000517062984, 19.039888636246214]"
