iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
761,0,0,True,True,1.0,0.99,3,3,True,3,6,29.96844693512501,"[8.269798429083618, 12.316350465510277, 9.38229804053111]",14.687694304698752,"[4.225221387342611, 5.803376681549008, 4.659096235807133]",32.30098437893529,32.01465549536404,"[7.496616287173318, 13.98443263146178, 10.533606576728943]",15.597383907784762,15.485715643191977,12.597383907784762,12.485715643191977,"[4.284058927097717, 7.700062805638535, 3.61326217504851]","[3.9236803519975942, 6.453928726270095, 5.108106564924288]","[3.2840589270977167, 6.700062805638535, 2.61326217504851]","[2.9236803519975942, 5.453928726270095, 4.108106564924288]","[8.42066391563517, 17.17964821958599, 6.700672243714128]"
761,0,1,True,True,1.0,0.99,4,4,True,4,8,47.447664844933584,"[8.115743853960229, 10.40486494008588, 18.173798938159592, 10.753257112727878]",22.504589289524098,"[4.1651401030444895, 5.057897326633493, 8.08778158588224, 5.193770273963873]",41.89401568632349,31.362196713990773,"[3.2955031206518433, 7.097134006559459, 14.45314132520375, 6.51641826157572]",20.338666117666165,16.2312567184564,16.338666117666165,12.231256718456402,"[5.677666955865026, 4.690339581073685, 7.004030756194738, 2.966628824532714]","[2.285246217054219, 3.767882262558189, 6.636725116829463, 3.541403122014531]","[4.677666955865026, 3.6903395810736845, 6.004030756194738, 1.9666288245327144]","[1.285246217054219, 2.767882262558189, 5.636725116829463, 2.541403122014531]","[11.994017835551348, 9.462409182240217, 15.394950656909584, 5.042638011622344]"
761,0,2,True,True,1.0,0.99,2,2,True,4,6,18.865141124823012,"[10.14757056792696, 8.717570556896051]",9.357405038680975,"[4.957552521491515, 4.39985251718946]",19.303864593752785,43.71090891115063,"[17.21076126203985, 8.994180134856835, 5.89452549999407, 11.61144201425988]",9.528507191563587,21.047254475348748,7.528507191563587,17.047254475348748,"[5.118320248544719, 4.410186943018868]","[7.712196892195541, 4.507730252594166, 3.2988649449976872, 5.528462385561354]","[4.118320248544719, 3.410186943018868]","[6.712196892195541, 3.5077302525941656, 2.2988649449976872, 4.528462385561354]","[10.559795509089023, 8.744069084663764]"
761,0,3,True,True,1.0,0.99,2,2,True,2,4,11.013987742919433,"[8.513987742919433, 2.5]",6.295455219738578,"[4.320455219738578, 1.975]",13.135065470599276,10.99171519331434,"[7.297073217753628, 3.6946419755607125]",7.122675533533719,6.286768925392593,5.122675533533718,4.286768925392593,"[4.3822022437892425, 2.740473289744476]","[3.845858554923915, 2.4409103704686776]","[3.382202243789242, 1.740473289744476]","[2.845858554923915, 1.4409103704686779]","[8.67231344561344, 4.462752024985836]"
761,0,4,True,True,1.0,0.99,2,2,True,1,3,17.01432511967748,"[9.432314155821116, 7.582010963856364]",8.635586796674218,"[4.6786025207702355, 3.956984275903982]",9.072908596931658,11.902377803610799,[11.902377803610799],5.538434352803346,5.641927343408212,3.5384343528033466,4.641927343408212,"[1.975, 3.5634343528033465]",[5.641927343408212],"[0.9750000000000001, 2.5634343528033465]",[4.641927343408212],"[2.5, 6.572908596931658]"
761,0,5,True,True,1.0,0.99,1,1,True,4,5,3.380274896816395,[3.380274896816395],2.318307209758394,[2.318307209758394],10.769539071856919,22.540305009574556,"[5.635076252393639, 5.635076252393639, 5.635076252393639, 5.635076252393639]",5.200120238024199,12.790718953734077,4.200120238024199,8.790718953734077,[5.200120238024199],"[3.197679738433519, 3.197679738433519, 3.197679738433519, 3.197679738433519]",[4.200120238024199],"[2.197679738433519, 2.197679738433519, 2.197679738433519, 2.197679738433519]",[10.769539071856919]
761,0,6,True,True,1.0,0.99,3,3,True,1,4,37.65426195444222,"[10.297398172990423, 16.20986003336486, 11.147003748086936]",17.685162162232466,"[5.015985287466266, 7.321845413012295, 5.347331461753905]",33.556059888697234,19.902539847051386,[19.902539847051386],16.086863356591923,8.761990540350041,13.086863356591923,7.761990540350041,"[4.144578726680253, 4.892428614550609, 7.049856015361061]",[8.761990540350041],"[3.1445787266802525, 3.8924286145506093, 6.049856015361061]",[7.761990540350041],"[8.063022376103211, 9.980586191155409, 15.512451321438618]"
761,0,7,True,True,1.0,0.99,8,8,True,2,10,72.51419689565583,"[5.9839845379383645, 11.93457247386552, 8.712514567632814, 6.173248919572432, 12.281620329406023, 5.8862773596687, 3.096569355146119, 18.445409352425862]",36.28053678930577,"[3.3337539697959624, 5.654483264807553, 4.397880681376797, 3.4075670786332486, 5.789831928468349, 3.295648170270793, 2.2076620485069864, 8.193709647446086]",63.72072731981585,12.693559158672658,"[5.5237047723539465, 7.169854386318711]",32.851083654728185,6.9504880718823365,24.851083654728185,4.9504880718823365,"[5.951442246532844, 2.7661346499033144, 5.792366693484136, 4.054628362953759, 2.917943720883704, 2.9142556784937357, 4.474657467704924, 3.979654834771767]","[3.1542448612180394, 3.7962432106642976]","[4.951442246532844, 1.7661346499033146, 4.792366693484136, 3.0546283629537583, 1.9179437208837038, 1.9142556784937357, 3.4746574677049242, 2.979654834771767]","[2.1542448612180394, 2.7962432106642976]","[12.696005760340626, 4.528550384367473, 12.2881197268824, 7.832380417830149, 4.917804412522317, 4.908347893573681, 8.909378122320318, 7.640140601978889]"
761,0,8,True,True,1.0,0.99,2,2,True,1,3,14.114493494043073,"[11.614493494043073, 2.5]",7.504652462676798,"[5.529652462676799, 1.975]",10.393167775484592,3.3735252223991052,[3.3735252223991052],6.053335432438991,2.315674836735651,4.053335432438991,1.315674836735651,"[2.6471737926706274, 3.4061616397683636]",[2.315674836735651],"[1.6471737926706271, 2.4061616397683636]",[1.315674836735651],"[4.2235225453093, 6.169645230175291]"
761,0,9,True,True,1.0,0.99,2,2,True,4,6,15.64797683946854,"[10.350692506260733, 5.2972843332078074]",8.102710967392731,"[5.036770077441686, 3.065940889951045]",22.131478165380656,24.318033494409086,"[4.709422477875152, 8.468298855538702, 3.7061373660653456, 7.434174794929887]",10.631276484498457,13.484033062819544,8.631276484498457,9.484033062819545,"[5.033742808352642, 5.597533676145814]","[2.836674766371309, 4.3026365536600935, 2.445393572765485, 3.899328170022656]","[4.033742808352642, 4.597533676145814]","[1.8366747663713092, 3.302636553660094, 1.4453935727654847, 2.899328170022656]","[10.342930277827286, 11.78854788755337]"
