iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
933,0,0,True,True,1.0,0.99,4,4,True,3,7,36.995830258869965,"[2.5, 16.132148713354766, 7.0164055920489945, 11.347275953466207]",18.42837380095929,"[1.975, 7.2915379982083595, 3.736398180899108, 5.425437621851821]",32.631160305094525,33.401947882815335,"[13.436300879703618, 10.014530943567971, 9.951116059543747]",16.726152518986865,16.026759674297985,12.726152518986867,13.026759674297983,"[6.242713347934413, 5.529338855834023, 2.4524681124004295, 2.5016322028180005]","[6.2401573430844115, 4.905667067991509, 4.880935263222062]","[5.242713347934413, 4.529338855834023, 1.4524681124004295, 1.5016322028180007]","[5.2401573430844115, 3.9056670679915086, 3.8809352632220615]","[13.442854738293367, 11.613689373933394, 3.7242772112831526, 3.850338981584617]"
933,0,1,True,True,1.0,0.99,2,2,True,2,4,21.645486069787296,"[8.018161074434358, 13.62732499535294]",10.441739567217047,"[4.1270828190294, 6.314656748187646]",16.344144842463372,21.169029715940617,"[7.979229944622045, 13.189799771318574]",8.374216488560716,10.255921589216841,6.374216488560715,8.255921589216841,"[4.6904750910844815, 3.683741397476234]","[4.111899678402597, 6.144021910814244]","[3.690475091084481, 2.683741397476234]","[3.1118996784025974, 5.144021910814244]","[9.462756643806362, 6.88138819865701]"
933,0,2,True,True,1.0,0.99,2,2,True,0,2,19.53638531994504,"[11.303604582152111, 8.232780737792927]",9.619190274778564,"[5.408405787039324, 4.210784487739241]",12.635878389019583,0.0,[],6.927992571717637,0.0,4.927992571717637,0.0,"[2.31231522342895, 4.6156773482886875]",[],"[1.31231522342895, 3.6156773482886875]",[],"[3.3649108293049994, 9.270967559714583]"
933,0,3,True,True,1.0,0.99,1,1,True,2,3,4.197684074107382,[4.197684074107382],2.637096788901879,[2.637096788901879],11.462010774734537,15.123079129570318,"[4.590771264100732, 10.532307865469585]",5.47018420214647,7.898000860532424,4.47018420214647,5.898000860532424,[5.47018420214647],"[2.7904007929992853, 5.107600067533139]",[4.47018420214647],"[1.7904007929992853, 4.107600067533139]",[11.462010774734537]
933,0,4,True,True,1.0,0.99,4,4,True,3,7,36.919456987334755,"[5.891072773236768, 14.083765786508373, 9.076252723901325, 7.86836570368829]",18.398588225060557,"[3.2975183815623397, 6.492668656738266, 4.539738562321517, 4.068662624438433]",37.47295354841822,25.613741963684443,"[8.252759910473737, 7.793501280151181, 9.567480773059525]",18.614451883883106,12.989359365836934,14.614451883883104,9.989359365836933,"[5.182999041567982, 5.281334585524299, 2.3959211763821955, 5.754197080408629]","[4.218576365084758, 4.039465499258961, 4.731317501493216]","[4.182999041567982, 4.281334585524299, 1.3959211763821953, 4.754197080408629]","[3.218576365084757, 3.0394654992589607, 3.731317501493215]","[10.72563856812303, 10.977780988523842, 3.5792850676466546, 12.190248924124688]"
933,0,5,True,True,1.0,0.99,2,2,True,3,5,32.653433125435406,"[14.703274802100475, 17.95015832333493]",14.734838918919808,"[6.734277172819185, 8.000561746100622]",17.36855345482573,25.324557792307047,"[5.58600780170507, 5.002474712311698, 14.736075278290278]",8.773735847382035,12.876577538999747,6.773735847382035,9.876577538999747,"[2.6999451238133325, 6.0737907235687025]","[3.1785430426649772, 2.950965137801562, 6.747069358533208]","[1.6999451238133323, 5.0737907235687025]","[2.1785430426649772, 1.9509651378015622, 5.747069358533208]","[4.358833650803416, 13.009719804022314]"
933,0,6,True,True,1.0,0.99,2,2,True,1,3,11.236346228177068,"[3.1949402010394645, 8.041406027137603]",6.382175028989057,"[2.246026678405391, 4.136148350583666]",12.793241208969533,7.708526681400884,[7.708526681400884],6.989364071498118,4.006325405746345,4.989364071498118,3.006325405746345,"[3.336141461307924, 3.653222610190194]",[4.006325405746345],"[2.336141461307924, 2.653222610190194]",[3.006325405746345],"[5.990106311045959, 6.803134897923574]"
933,0,7,True,True,1.0,0.99,1,1,True,2,3,2.9058537090961183,[2.9058537090961183],2.133282946547486,[2.133282946547486],19.897492796252507,16.04223761127482,"[7.38742616887423, 8.65481144240059]",8.760022190538479,8.25647266839718,7.760022190538478,6.25647266839718,[8.760022190538479],"[3.8810962058609495, 4.37537646253623]",[7.760022190538478],"[2.8810962058609495, 3.37537646253623]",[19.897492796252507]
933,0,8,True,True,1.0,0.99,2,2,True,1,3,20.029702878950378,"[14.258838668543895, 5.770864210406484]",9.811584122790649,"[6.560947080732119, 3.250637042058529]",13.891032362344552,3.545921427302373,[3.545921427302373],7.417502621314375,2.3829093566479256,5.417502621314375,1.3829093566479256,"[4.406818613695725, 3.0106840076186505]",[2.3829093566479256],"[3.406818613695725, 2.0106840076186505]",[1.3829093566479256],"[8.73543234280955, 5.155600019535001]"
933,0,9,True,True,1.0,0.99,1,1,True,5,6,12.611347012841769,[12.611347012841769],5.91842533500829,[5.91842533500829],5.260813569435119,44.43929602056484,"[3.527864819186335, 4.9502400718079596, 7.369454003469882, 24.66010366451022, 3.9316334615904336]",3.0517172920796964,22.331325448020284,2.0517172920796964,17.331325448020284,[3.0517172920796964],"[2.3758672794826707, 2.9305936280051044, 3.8740870613532543, 10.617440429158986, 2.533337050020269]",[2.0517172920796964],"[1.3758672794826707, 1.9305936280051044, 2.8740870613532543, 9.617440429158986, 1.5333370500202692]",[5.260813569435119]
