iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
942,0,0,True,True,1.0,0.99,2,2,True,1,3,14.870325139917378,"[12.370325139917378, 2.5]",7.799426804567778,"[5.824426804567778, 1.975]",16.821155141693357,13.476540537568509,[13.476540537568509],8.56025050526041,6.255850809651719,6.560250505260409,5.255850809651719,"[6.109520166157202, 2.450730339103208]",[6.255850809651719],"[5.109520166157202, 1.450730339103208]",[5.255850809651719],"[13.10133375937744, 3.719821382315918]"
942,0,1,True,True,1.0,0.99,4,4,True,1,5,52.291039671386216,"[18.852902839963736, 8.49874117562578, 3.9891564945689986, 20.9502391612277]",24.393505471840626,"[8.352632107585858, 4.314509058494054, 2.5557710328819097, 9.170593272878802]",38.60840311607461,6.193878776855682,[6.193878776855682],19.057277215269103,3.415612722973716,15.057277215269101,2.415612722973716,"[4.12390377789005, 3.005453654852687, 3.240472259993252, 8.687447522533112]",[3.415612722973716],"[3.123903777890049, 2.005453654852687, 2.240472259993252, 7.6874475225331125]",[2.415612722973716],"[8.010009686897561, 5.142188858596633, 5.744800666649364, 19.711403903931057]"
942,0,2,True,True,1.0,0.99,4,4,True,2,6,39.9524788368027,"[5.69587096815669, 12.07146008884251, 9.510392226686909, 12.674755553116588]",19.58146674635305,"[3.2213896775811093, 5.707869434648579, 4.709052968407894, 5.943154665715469]",38.84959961073504,30.916334838182944,"[26.92495126996952, 3.9913835682134264]",19.151343848186666,14.057370586891349,15.151343848186666,12.057370586891349,"[3.2720113617068196, 5.573022968629203, 3.5368038518796685, 6.769505665970975]","[11.500730995288112, 2.5566395916032363]","[2.2720113617068196, 4.573022968629203, 2.5368038518796685, 5.769505665970975]","[10.500730995288112, 1.5566395916032363]","[5.825670158222614, 11.72569991956206, 6.5046252612299185, 14.793604271720447]"
942,0,3,True,True,1.0,0.99,6,6,True,1,7,68.02938219995919,"[5.538819477488452, 11.888228657085854, 8.012760019553255, 6.857764115293662, 19.71532539952447, 16.016484531013486]",32.53145905798409,"[3.160139596220496, 5.636409176263483, 4.12497640762577, 3.6745280049645284, 8.688976905814544, 7.24642896709526]",45.59535556892247,8.555209122261212,[8.555209122261212],23.782188671879766,4.336531557681873,17.782188671879766,3.336531557681873,"[3.9105894631338396, 2.5355071730574963, 4.136633604989426, 4.398231924851472, 5.066044577341711, 3.7351819285058223]",[4.336531557681873],"[2.9105894631338396, 1.5355071730574963, 3.1366336049894263, 3.398231924851472, 4.066044577341711, 2.7351819285058223]",[3.336531557681873],"[7.463049905471383, 3.937197879634606, 8.042650269203657, 8.71341519192685, 10.425755326517208, 7.013286996168775]"
942,0,4,True,True,1.0,0.99,7,7,True,1,8,50.54240716304955,"[5.053332537988761, 12.031041977889199, 5.696738050893389, 3.932066257503749, 7.4166013203484, 11.369404391907935, 5.043222626518123]",26.711538793589327,"[2.970799689815617, 5.692106371376788, 3.221727839848422, 2.533505840426462, 3.892474514935876, 5.434067712844095, 2.966856824342068]",64.52632683399864,14.952400798903412,[14.952400798903412],32.16526746525947,6.831436311572331,25.165267465259472,5.831436311572331,"[5.7026904690978775, 6.6145406383796335, 4.468221550120127, 4.211939894608763, 3.8071935999265154, 3.7085537361802823, 3.6521275769462718]",[6.831436311572331],"[4.7026904690978775, 5.6145406383796335, 3.468221550120127, 3.2119398946087636, 2.8071935999265154, 2.7085537361802823, 2.6521275769462718]",[5.831436311572331],"[12.058180689994558, 14.396258047127265, 8.892875769538787, 8.23574331950965, 7.197932307503885, 6.945009579949442, 6.800327120375056]"
942,0,5,True,True,1.0,0.99,2,2,True,0,2,18.380623082907135,"[4.689932558198698, 13.690690524708439]",9.168443002333783,"[2.829073697697492, 6.339369304636291]",6.52693853989964,0.0,[],4.54550603056086,0.0,2.54550603056086,0.0,"[2.4802247931401027, 2.0652812374207574]",[],"[1.4802247931401027, 1.0652812374207572]",[],"[3.7954481875387245, 2.7314903523609155]"
942,0,6,True,True,1.0,0.99,4,4,True,2,6,34.8875375895861,"[7.614633157144434, 9.589965044797827, 13.21921829244026, 4.463721095203584]",17.60613965993858,"[3.9697069312863293, 4.740086367471153, 6.1554951340517015, 2.740851227129398]",52.13546383993632,23.227238467463465,"[11.648599003411999, 11.578639464051468]",24.332830897575164,11.058623002310753,20.332830897575164,9.058623002310753,"[9.06341616231106, 4.257931403395255, 5.5404675507652685, 5.47101578110358]","[5.542953611330679, 5.515669390980073]","[8.06341616231106, 3.257931403395255, 4.5404675507652685, 4.47101578110358]","[4.542953611330679, 4.515669390980073]","[20.675426057207847, 8.353670265116039, 11.642224489141714, 11.464143028470717]"
942,0,7,True,True,1.0,0.99,3,3,True,2,5,28.86134383871701,"[8.994667617179303, 5.942186595464467, 13.924489626073239]",14.255924097099633,"[4.507920370699928, 3.317452772231142, 6.430550954168563]",31.661076099109756,16.044971228143048,"[7.176964896449368, 8.868006331693682]",15.347819678652804,8.257538778975789,12.347819678652804,6.257538778975789,"[7.088502760879225, 4.593743829416132, 3.6655730883574487]","[3.7990163096152534, 4.4585224693605365]","[6.088502760879225, 3.593743829416132, 2.6655730883574487]","[2.7990163096152534, 3.458522469360536]","[15.61154554071596, 9.214727767733672, 6.834802790660125]"
942,0,8,True,True,1.0,0.99,3,3,True,3,6,35.42051292618153,"[7.252050499156377, 15.898501366140446, 12.269961060884704]",16.814000041210797,"[3.8282996946709873, 7.200415532794774, 5.785284813745035]",39.8830494461767,21.986032979888705,"[10.535070037633965, 6.421975464485301, 5.028987477769442]",18.554389284008913,11.574552862156596,15.554389284008913,8.574552862156596,"[2.63704896339088, 12.477203656788438, 3.440136663829595]","[5.108677314677246, 3.504570431149267, 2.9613051163300823]","[1.6370489633908798, 11.477203656788438, 2.440136663829595]","[4.108677314677246, 2.504570431149267, 1.9613051163300823]","[4.197561444591999, 29.428727325098556, 6.256760676486142]"
942,0,9,True,True,1.0,0.99,2,2,True,1,3,12.511239797149578,"[7.275416655136276, 5.2358231420133015]",6.879383520888335,"[3.8374124955031474, 3.0419710253851875]",27.425480715703877,16.36343100868989,[16.36343100868989],12.695937479124513,7.381738093389058,10.695937479124513,6.381738093389058,"[5.483413251748423, 7.212524227376091]",[7.381738093389058],"[4.483413251748423, 6.212524227376091]",[6.381738093389058],"[11.495931414739545, 15.929549300964334]"
942,0,10,True,True,1.0,0.99,2,2,True,0,2,23.730389541518083,"[6.97022039149341, 16.760169150024673]",11.254851921192053,"[3.7183859526824303, 7.5364659685096225]",14.524188265960424,0.0,[],7.6644334237245655,0.0,5.6644334237245655,0.0,"[4.726884218380955, 2.9375492053436103]",[],"[3.726884218380955, 1.9375492053436103]",[],"[9.556113380463987, 4.968074885496437]"
942,0,11,True,True,1.0,0.99,4,4,True,2,6,48.542711614949944,"[13.294966746961904, 19.141118761559053, 10.767988956532182, 5.338637149896804]",22.93165752983048,"[6.185037031315143, 8.465036317008032, 5.199515693047551, 3.0820684884597536]",52.0942654094411,22.578474990462894,"[16.188368430135398, 6.390106560327498]",24.31676350968203,10.80560524628053,20.31676350968203,8.80560524628053,"[10.203186653992537, 4.2181574114746745, 5.577562946487165, 4.317856497727654]","[7.313463687752805, 3.4921415585277242]","[9.203186653992537, 3.218157411474675, 4.577562946487165, 3.3178564977276532]","[6.313463687752805, 2.4921415585277242]","[23.59791449741676, 8.251685670447884, 11.737340888428628, 8.507324353147828]"
