iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
964,0,0,True,True,1.0,0.99,2,2,True,2,4,12.88875179819808,"[4.24351463956743, 8.645237158630648]",7.026613201297251,"[2.654970709431298, 4.371642491865953]",33.31506379966822,36.08472574415641,"[29.327247290047104, 6.757478454109301]",14.992874881870609,16.073043040221,12.992874881870609,14.073043040220998,"[7.96752225459261, 7.025352627277999]","[12.43762644311837, 3.6354165971026275]","[6.96752225459261, 6.025352627277999]","[11.43762644311837, 2.6354165971026275]","[17.86544167844259, 15.449622121225637]"
964,0,1,True,True,1.0,0.99,2,2,True,5,7,22.40549299859802,"[8.035317751277402, 14.37017524732062]",10.73814226945323,"[4.133773922998187, 6.6043683464550424]",31.587160031159442,26.798901551786,"[3.991361700790618, 5.3597506595471645, 9.222054753072584, 4.4542583611935544, 3.771476077182075]",14.318992412152182,15.451571605196538,12.318992412152182,10.451571605196538,"[4.2325519465537855, 10.086440465598397]","[2.556631063308341, 3.090302757223394, 4.596601353698308, 2.7371607608654864, 2.4708756701010093]","[3.232551946553785, 9.086440465598397]","[1.5566310633083411, 2.090302757223394, 3.5966013536983077, 1.7371607608654862, 1.4708756701010093]","[8.288594734753294, 23.298565296406146]"
964,0,2,True,True,1.0,0.99,6,6,True,1,7,64.53301044448088,"[19.11588291014764, 2.5, 10.245810378595834, 10.50827058401314, 4.590611619704333, 17.572434952019936]",31.16787407334754,"[8.455194334957579, 1.975, 4.995866047652376, 5.098225527765124, 2.7903385316846903, 7.853249631287776]",52.4685142816465,3.8676528461182396,[3.8676528461182396],26.462720569842134,2.5083846099861136,20.462720569842137,1.5083846099861136,"[6.854842948690306, 1.975, 3.42777272224816, 6.952565749272229, 2.6557190861756235, 4.596820063455818]",[2.5083846099861136],"[5.854842948690306, 0.9750000000000001, 2.42777272224816, 5.952565749272229, 1.6557190861756235, 3.596820063455818]",[1.5083846099861136],"[15.012417817154631, 2.5, 6.225058262174769, 15.262989100698022, 4.24543355429647, 9.22261554732261]"
964,0,3,True,True,1.0,0.99,2,2,True,1,3,21.423129112099705,"[6.422771630695525, 15.00035748140418]",10.355020353718885,"[3.5048809359712547, 6.850139417747631]",31.81365230196576,7.831397148388737,[7.831397148388737],14.407324397766647,4.054244887871608,12.407324397766647,3.0542448878716075,"[5.001020595497837, 9.406303802268809]",[4.054244887871608],"[4.001020595497837, 8.406303802268809]",[3.0542448878716075],"[10.259027167943172, 21.554625134022587]"
964,0,4,True,True,1.0,0.99,9,9,True,0,9,96.8810850118463,"[10.34967587294729, 13.811911233083407, 5.684604469730611, 7.154282760288893, 18.47359462548496, 7.649514210213406, 4.90907282595197, 16.19960412579394, 12.648824888351815]",46.78362315462006,"[5.036373590449443, 6.386645380902529, 3.2169957431949383, 3.7901702765126686, 8.204701903939135, 3.9833105419832284, 2.914538402121268, 7.317845609059637, 5.933041706457208]",129.16025801453964,0.0,[],59.37250062567046,0.0,50.37250062567046,0.0,"[2.7456845748687195, 9.6936785060475, 3.610449858592761, 5.400467471783973, 3.5219067995178097, 7.560126942887161, 7.737123067134421, 13.20103053466951, 5.902032870168606]",[],"[1.7456845748687195, 8.6936785060475, 2.610449858592761, 4.400467471783973, 2.5219067995178097, 6.560126942887161, 6.737123067134421, 12.20103053466951, 4.902032870168606]",[],"[4.476114294535178, 22.29148334883974, 6.693461175878873, 11.283249927651212, 6.466427691071307, 16.820838315095283, 17.2746745311139, 31.28469367863977, 12.569315051714373]"
964,0,5,True,True,1.0,0.99,2,2,True,2,4,8.808201715643671,"[6.068693437905565, 2.7395082777381066]",5.435198669101032,"[3.3667904407831704, 2.0684082283178613]",20.33263796444934,12.460398765469304,"[5.3166738149704305, 7.143724950498872]",9.929728806135243,6.859555518533028,7.929728806135243,4.859555518533028,"[3.6686870586422224, 6.26104174749302]","[3.0735027878384678, 3.78605273069456]","[2.6686870586422224, 5.26104174749302]","[2.0735027878384678, 2.78605273069456]","[6.842787329851852, 13.489850634597486]"
964,0,6,True,True,1.0,0.99,1,1,True,1,2,9.093404948952248,[9.093404948952248],4.546427930091377,[4.546427930091377],11.866064796315664,9.888438407218459,[9.888438407218459],5.627765270563109,4.856490978815199,4.627765270563109,3.856490978815199,[5.627765270563109],[4.856490978815199],[4.627765270563109],[3.856490978815199],[11.866064796315664]
964,0,7,True,True,1.0,0.99,1,1,True,1,2,6.2803410103614725,[6.2803410103614725],3.4493329940409745,[3.4493329940409745],2.5,17.16067466622767,[17.16067466622767],1.975,7.692663119828792,0.9750000000000001,6.692663119828792,[1.975],[7.692663119828792],[0.9750000000000001],[6.692663119828792],[2.5]
964,0,8,True,True,1.0,0.99,3,3,True,2,5,32.93055724373063,"[8.575695581618199, 12.918517495451722, 11.436344166660708]",15.842917325054945,"[4.344521276831097, 6.038221823226172, 5.460174224997677]",19.081999038796617,9.350689018044418,"[6.135360847879263, 3.2153281701651553]",10.441979625130681,5.6467687170373235,7.441979625130681,3.646768717037323,"[2.949882786762279, 3.3290340986865448, 4.163062739681858]","[3.3927907306729126, 2.2539779863644105]","[1.9498827867622788, 2.3290340986865448, 3.163062739681858]","[2.3927907306729126, 1.2539779863644105]","[4.999699453236612, 5.971882304324473, 8.110417281235533]"
964,0,9,True,True,1.0,0.99,3,3,True,0,3,17.02571823767253,"[6.85461794157058, 2.661570511308596, 7.509529784793354]",9.640030112692287,"[3.673300997212526, 2.0380124994103523, 3.9287166160694085]",29.685697821537715,0.0,[],14.577422150399709,0.0,11.577422150399709,0.0,"[5.294243404860004, 4.959866989241581, 4.323311756298125]",[],"[4.294243404860004, 3.9598669892415805, 3.3233117562981254]",[],"[11.010880525282062, 10.153505100619437, 8.521312195636218]"
