iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
223,0,0,True,True,1.0,0.99,3,3,True,0,3,30.391857877645343,"[5.66500163936907, 13.340732109386819, 11.386124128889458]",14.852824572281685,"[3.2093506393539375, 6.20288552266086, 5.440588410266889]",11.684169550425594,0.0,[],7.556826124665982,0.0,4.556826124665982,0.0,"[2.9061703900369675, 1.975, 2.6756557346290144]",[],"[1.9061703900369673, 0.9750000000000001, 1.6756557346290146]",[],"[4.887616384710173, 2.5, 4.296553165715422]"
223,0,1,True,True,1.0,0.99,3,3,True,4,7,16.847213200960944,"[9.286473883750132, 3.853309699961328, 3.7074296172494843]",9.570413148374769,"[4.621724814662551, 2.502790782984918, 2.445897550727299]",37.98244952630617,25.620474803419647,"[6.345966473282601, 8.503562626634505, 6.495281299231016, 4.275664404271523]",17.813155315259408,13.991985173333662,14.813155315259408,9.991985173333662,"[4.393994312948529, 6.947054056912296, 6.4721069453985836]","[3.4749269245802146, 4.316389424387457, 3.5331597067000966, 2.667509117665894]","[3.3939943129485286, 5.947054056912296, 5.4721069453985836]","[2.4749269245802146, 3.3163894243874568, 2.5331597067000966, 1.667509117665894]","[8.702549520380842, 15.248856556185373, 14.031043449739958]"
223,0,2,True,True,1.0,0.99,4,4,True,3,7,40.2472035179011,"[13.677049924574503, 4.998103036320259, 3.273210592918906, 18.29883996408743]",19.69640937198143,"[6.334049470584056, 2.949260184164901, 2.2765521312383736, 8.136547585994098]",47.418877533059884,32.17333955706439,"[11.37245219020106, 5.919665229793492, 14.881222137069836]",22.493362237893354,15.54760242725511,18.493362237893354,12.54760242725511,"[9.825751519728993, 3.299156890064243, 5.3282578899875785, 4.040195938112539]","[5.435256354178414, 3.308669439619462, 6.803676633457236]","[8.825751519728993, 2.299156890064243, 4.3282578899875785, 3.04019593811254]","[4.435256354178414, 2.308669439619462, 5.803676633457236]","[22.63013210186921, 5.895274077087803, 11.098097153814305, 7.795374200288563]"
223,0,3,True,True,1.0,0.99,6,6,True,1,7,62.45575220519842,"[6.0611770609230735, 4.420523816259067, 7.280397831621574, 6.430598940613196, 15.99736757370389, 22.26568698207763]",30.357743360027385,"[3.363859053759999, 2.7240042883410363, 3.839355154332414, 3.5079335868391466, 7.238973353744518, 9.683617923010276]",72.40357810886786,8.851767359287946,[8.851767359287946],34.237395462458466,4.4521892701222985,28.23739546245847,3.452189270122299,"[4.049748110568137, 6.286854531129979, 3.3121213847118702, 4.979377403203568, 11.162570587735049, 4.446723445109863]",[4.4521892701222985],"[3.0497481105681374, 5.286854531129979, 2.3121213847118702, 3.9793774032035683, 10.162570587735049, 3.446723445109863]",[3.452189270122299],"[7.819866950174711, 13.556037259307638, 5.9285163710560775, 10.203531803086072, 26.05787330188474, 8.837752423358623]"
223,0,4,True,True,1.0,0.99,2,2,True,2,4,19.95270245152045,"[3.929927703850487, 16.022774747669963]",9.781553956092976,"[2.53267180450169, 7.248882151591286]",9.003843079732595,15.078012228704567,"[8.01156915650277, 7.066443072201798]",5.511498801095712,7.880424769194781,3.511498801095712,5.880424769194781,"[2.290482877904548, 3.221015923191164]","[4.12451197103608, 3.7559127981587013]","[1.2904828779045483, 2.221015923191164]","[3.12451197103608, 2.7559127981587013]","[3.3089304561655086, 5.694912623567087]"
223,0,5,True,True,1.0,0.99,3,3,True,1,4,22.93099177583235,"[5.663175815669864, 8.991302968830322, 8.276512991332165]",11.943086792574617,"[3.208638568111247, 4.506608157843825, 4.227840066619544]",17.010424876746864,9.220965622490812,[9.220965622490812],9.634065701931277,4.5961765927714175,6.634065701931277,3.596176592771417,"[4.525400962413533, 2.0138586253220474, 3.0948061141956966]",[4.5961765927714175],"[3.525400962413533, 1.0138586253220474, 2.0948061141956966]",[3.596176592771417],"[9.039489647214188, 2.5996375008257626, 5.371297728706914]"
223,0,6,True,True,1.0,0.99,3,3,True,1,4,41.75948408733265,"[19.17396021283909, 7.848334776768289, 14.737189097725272]",19.286198794059736,"[8.477844483007246, 4.060850562939633, 6.747503748112856]",31.702494493681183,2.7020090348364363,[2.7020090348364363],15.363972852535662,2.05378352358621,12.363972852535662,1.05378352358621,"[5.532090580702903, 5.826003732745437, 4.0058785390873215]",[2.05378352358621],"[4.532090580702903, 4.826003732745437, 3.005878539087322]",[1.05378352358621],"[11.620745078725392, 12.37436854550112, 7.7073808694546715]"
223,0,7,True,True,1.0,0.99,5,5,True,1,6,62.548689913158405,"[3.951115550688412, 13.864657465196741, 14.129660043146425, 27.13837882236851, 3.4648780317583205]",29.39398906613178,"[2.5409350647684805, 6.407216411426729, 6.510567416827106, 11.583967740723718, 2.351302432385745]",51.5357089091879,12.178778418733069,[12.178778418733069],25.098926474583283,5.749723583305897,20.098926474583283,4.749723583305897,"[5.145974504504771, 2.2530940315305448, 3.1697945571377146, 10.649270198962137, 3.8807931824481168]",[5.749723583305897],"[4.145974504504771, 1.2530940315305448, 2.1697945571377146, 9.649270198962137, 2.8807931824481168]",[4.749723583305897],"[10.63070385770454, 3.213061619309089, 5.563575787532601, 24.741718458877273, 7.386649185764401]"
223,0,8,True,True,1.0,0.99,2,2,True,0,2,19.037729579349328,"[12.967855447921469, 6.069874131427858]",9.424714535946238,"[6.057463624689373, 3.367250911256865]",19.367568799891096,0.0,[],9.553351831957528,0.0,7.553351831957527,0.0,"[4.644918720651985, 4.908433111305543]",[],"[3.6449187206519844, 3.9084331113055426]",[],"[9.34594543756919, 10.021623362321904]"
223,0,9,True,True,1.0,0.99,4,4,True,3,7,48.14690767826142,"[17.764560551305276, 2.609330242900798, 18.525692367491278, 9.247324516564072]",22.77729399452196,"[7.928178615009058, 2.0176387947313112, 8.225020023321598, 4.606456561459988]",41.9140214544864,26.115862468212143,"[6.01378614106752, 14.08160643636989, 6.020469890774736]",20.3464683672497,13.185186362602737,16.3464683672497,10.185186362602737,"[2.5589356843751547, 5.628437262837205, 7.273365335918088, 4.88573008411925]","[3.345376595016333, 6.491826510184257, 3.3479832574021473]","[1.5589356843751545, 4.628437262837205, 6.273365335918088, 3.88573008411925]","[2.345376595016333, 5.491826510184257, 2.3479832574021473]","[3.997270985577319, 11.867787853428732, 16.08555214337971, 9.963410472100641]"
