iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
92,0,0,True,True,1.0,0.99,2,2,True,0,2,14.325238051296376,"[6.543802314460962, 7.781435736835414]",7.586842840005586,"[3.5520829026397753, 4.034759937365811]",13.476635650618515,0.0,[],7.255887903741222,0.0,5.255887903741222,0.0,"[4.4317482931732215, 2.8241396105680003]",[],"[3.431748293173221, 1.8241396105680003]",[],"[8.799354597880054, 4.677281052738462]"
92,0,1,True,True,1.0,0.99,1,1,True,1,2,4.154616553021013,[4.154616553021013],2.620300455678195,[2.620300455678195],4.110620848161211,9.945765545884443,[9.945765545884443],2.6031421307828726,4.878848562894933,1.6031421307828726,3.878848562894933,[2.6031421307828726],[4.878848562894933],[1.6031421307828726],[3.878848562894933],[4.110620848161211]
92,0,2,True,True,1.0,0.99,5,5,True,1,6,50.78438963887361,"[7.0419034573472175, 14.83434863677452, 12.581736898267435, 10.336522768868692, 5.989877877615744]",24.80591195916071,"[3.746342348365415, 6.785395968342063, 5.9068773903243, 5.03124387985879, 3.3360523722701405]",51.740493318206134,8.941538640569608,[8.941538640569608],25.178792394100395,4.487200069822148,20.178792394100395,3.4872000698221473,"[2.982499375253794, 5.525756484758017, 4.930284972768946, 2.7418880641872216, 8.998363497132416]",[4.487200069822148],"[1.982499375253794, 4.525756484758017, 3.9302849727689457, 1.7418880641872216, 7.998363497132416]",[3.4872000698221473],"[5.083331731419984, 11.604503807071838, 10.07765377633063, 4.466379651762106, 20.508624351621577]"
92,0,3,True,True,1.0,0.0,1,4,,1,2,43.224712495163885,"[8.306533829993947, 17.717276099304225, 4.069489156406033, 13.131413409459677]",20.857637873113912,"[4.239548193697639, 7.909737678728648, 2.5871007709983527, 6.121251229689274]",31.146519920517843,3.1288235040348242,[3.1288235040348242],16.14714276900196,2.2202411665735813,12.147142769001958,1.2202411665735815,"[3.8286810965529257, 2.090977538218556, 4.208659218377765, 6.018824915852711]",[2.2202411665735813],"[2.8286810965529257, 1.090977538218556, 3.208659218377765, 5.018824915852711]",[1.2202411665735815],"[7.253028452699809, 2.7973783031245025, 8.227331329173756, 12.868781835519773]"
92,0,4,True,True,1.0,0.99,5,5,True,2,7,80.346644850755,"[6.779490334321335, 35.29338295372633, 10.005184037522874, 17.955666756580797, 10.312920768603664]",36.33519149179445,"[3.644001230385321, 14.764419351953268, 4.902021774633921, 8.00271003506651, 5.022039099755429]",72.23139495865493,5.311319853607115,"[3.2464222077809453, 2.0648976458261696]",33.17024403387542,4.071414742906775,28.17024403387542,2.071414742906775,"[3.4660161409878945, 7.89413976462796, 4.491415861404496, 12.648343430818338, 4.670328836036731]","[2.2661046610345688, 1.8053100818722063]","[2.4660161409878945, 6.89413976462796, 3.491415861404496, 11.648343430818338, 3.670328836036731]","[1.2661046610345688, 0.8053100818722062]","[6.32311831022537, 17.677281447764, 8.95234836257563, 29.86754725850856, 9.41109957958136]"
92,0,5,True,True,1.0,0.99,2,2,True,1,3,12.613473107313963,"[2.5, 10.113473107313963]",6.919254511852445,"[1.975, 4.944254511852446]",12.260379635053951,5.263791779487683,[5.263791779487683],6.781548057671041,3.0528787940001965,4.781548057671041,2.0528787940001965,"[4.525444370545555, 2.256103687125486]",[3.0528787940001965],"[3.5254443705455554, 1.2561036871254858]",[2.0528787940001965],"[9.039600950116808, 3.220778684937143]"
92,0,6,True,True,1.0,0.99,2,2,True,2,4,22.827450542049814,"[8.198557692655775, 14.628892849394038]",10.902705711399427,"[4.197437500135752, 6.705268211263675]",14.138426278446797,11.405249845875137,"[5.59013090964597, 5.815118936229165]",7.513986248594252,6.448047439891303,5.513986248594252,4.448047439891303,"[4.4529988995682555, 3.060987349025996]","[3.1801510547619287, 3.2678963851293745]","[3.4529988995682555, 2.060987349025996]","[2.1801510547619287, 2.2678963851293745]","[8.853843332226296, 5.284582946220502]"
92,0,7,True,True,1.0,0.99,6,6,True,2,8,53.37915525733092,"[6.137276762801726, 9.520652365241546, 18.01187226911122, 9.800410988563286, 4.964141711763356, 4.944801159849795]",26.81787055035906,"[3.393537937492673, 4.713054422444203, 8.024630184953375, 4.822160285539681, 2.936015267587709, 2.92847245234142]",45.16489405705661,17.80156939290211,"[11.26948472847887, 6.532084664423241]",23.61430868225208,8.942612063231824,17.614308682252076,6.942612063231824,"[5.769901268388028, 3.41021721695574, 1.975, 5.183419318740057, 4.91561346438046, 2.3601574137877925]","[5.395099044106759, 3.547513019125064]","[4.769901268388028, 2.41021721695574, 0.9750000000000001, 4.183419318740057, 3.91561346438046, 1.3601574137877928]","[4.395099044106759, 2.547513019125064]","[12.230516072789815, 6.180044146040358, 2.5, 10.726716201897583, 10.04003452405246, 3.4875831122763916]"
92,0,8,True,True,1.0,0.99,7,7,True,4,11,67.36491462717686,"[9.08056008272566, 5.286668079940952, 13.586656897253182, 14.677182378900563, 3.8984818967699173, 2.7578425543690033, 18.077522737217585]",33.27231670459898,"[4.541418432263008, 3.0618005511769715, 6.298796189928741, 6.7241011277712195, 2.520407939740268, 2.075558596203911, 8.050233867514859]",82.01895144791092,29.66434028932322,"[11.184080925635287, 4.565617769492808, 5.447318820032311, 8.467322774162811]",38.98739106468526,15.569092712836056,31.987391064685262,11.569092712836056,"[6.924488307856715, 2.421351526953, 7.41219424285312, 6.431793704258962, 7.297229575388312, 1.975, 6.525333707375152]","[5.361791560997762, 2.7805909301021954, 3.1244543398126012, 4.302255881923497]","[5.924488307856715, 1.4213515269529997, 6.41219424285312, 5.431793704258962, 6.297229575388312, 0.9750000000000001, 5.525333707375152]","[4.361791560997762, 1.7805909301021952, 2.1244543398126012, 3.3022558819234966]","[15.190995661171065, 3.644491094751281, 16.441523699623385, 13.92767616476657, 16.14674250099567, 2.5, 14.167522326602953]"
92,0,9,True,True,1.0,0.99,4,4,True,1,5,34.14808277552423,"[10.931331157256906, 6.960499105849937, 2.731465318535882, 13.524787193881503]",17.31775228245445,"[5.263219151330194, 3.714594651281476, 2.065271474228994, 6.274667005613786]",50.78923695083686,10.2924218542534,[10.2924218542534],23.807802410826373,5.014044523158826,19.807802410826373,4.014044523158826,"[6.16509286657465, 7.693878849248375, 7.682165915174894, 2.2666647798284543]",[5.014044523158826],"[5.16509286657465, 6.693878849248375, 6.682165915174894, 1.2666647798284543]",[4.014044523158826],"[13.243827863011923, 17.16379192114968, 17.133758756858704, 3.2478584098165495]"
