iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
691,0,0,True,True,1.0,0.99,1,1,True,2,3,15.199071589277143,[15.199071589277143],6.9276379198180855,[6.9276379198180855],9.474391026344424,27.763324970854676,"[11.804626876479157, 15.958698094375517]",4.695012500274325,12.827696738633323,3.6950125002743257,10.827696738633323,[4.695012500274325],"[5.603804481826871, 7.223892256806452]",[3.6950125002743257],"[4.603804481826871, 6.223892256806452]",[9.474391026344424]
691,0,1,True,True,1.0,0.99,2,2,True,0,2,11.160423243209348,"[5.107682444576691, 6.052740798632657]",6.352565064851646,"[2.9919961533849095, 3.360568911466736]",19.825267665183297,0.0,[],9.731854389421486,0.0,7.731854389421486,0.0,"[3.296509226848963, 6.435345162572523]",[],"[2.296509226848963, 5.435345162572523]",[],"[5.888485197048623, 13.936782468134675]"
691,0,2,True,True,1.0,0.99,4,4,True,1,5,58.592117087090486,"[22.503662285561013, 14.834436904679661, 4.026871020519271, 17.227146876330533]",26.85092566396529,"[9.776428291368795, 6.785430392825068, 2.5704796980025155, 7.718587281768908]",30.009451785581096,9.754912492089215,[9.754912492089215],15.703686196376626,4.804415871914793,11.703686196376626,3.804415871914794,"[3.291198352905302, 4.9997496823692105, 3.2849870351779717, 4.127751125924143]",[4.804415871914793],"[2.291198352905302, 3.9997496823692105, 2.2849870351779717, 3.127751125924143]",[3.804415871914794],"[5.874867571552056, 10.255768416331309, 5.8589411158409535, 8.019874681856777]"
691,0,3,True,True,1.0,0.99,1,1,True,1,2,5.981012104921041,[5.981012104921041],3.3325947209192064,[3.3325947209192064],5.5176864150013,15.250735850894019,[15.250735850894019],3.151897701850507,6.947786981848668,2.151897701850507,5.947786981848668,[3.151897701850507],[6.947786981848668],[2.151897701850507],[5.947786981848668],[5.5176864150013]
691,0,4,True,True,1.0,0.99,4,4,True,0,4,73.75091111144525,"[21.65457705781733, 8.261366350105568, 10.224882012465942, 33.610085691056405]",32.76285533346365,"[9.44528505254876, 4.221932876541172, 4.987703984861717, 14.107933419511998]",54.880732887377235,0.0,[],25.40348582607712,0.0,21.403485826077123,0.0,"[4.8171674950825665, 13.114911884320131, 4.073549524517054, 3.3978569221573713]",[],"[3.817167495082567, 12.114911884320131, 3.073549524517054, 2.3978569221573713]",[],"[9.787608961750172, 31.063876626461873, 7.880896216710394, 6.1483510824547984]"
691,0,5,True,True,1.0,0.99,3,3,True,7,10,37.564707001878105,"[10.386771921450302, 13.986514197695127, 13.191420882732679]",17.65023573073246,"[5.050841049365618, 6.4547405371011, 6.144654144265745]",53.752772193009164,81.81742307751072,"[6.690768393130501, 25.278776265445494, 4.8102336761036035, 7.2414033372971955, 10.91037453743234, 22.07563319199798, 4.8102336761036035]",23.963581155273573,38.90879500022918,20.963581155273573,31.90879500022918,"[3.4247406742662223, 4.2335895149689655, 16.305250966038386]","[3.6093996733208953, 10.858722743523742, 2.8759911336804054, 3.8241473015459064, 5.255046069598612, 9.609496944879213, 2.8759911336804054]","[2.4247406742662223, 3.2335895149689655, 15.305250966038386]","[2.6093996733208953, 9.858722743523742, 1.8759911336804054, 2.8241473015459064, 4.255046069598612, 8.609496944879213, 1.8759911336804054]","[6.217283780169801, 8.29125516658709, 39.24423324625227]"
691,0,6,True,True,1.0,0.99,1,1,True,1,2,8.638535338592272,[8.638535338592272],4.369028782050986,[4.369028782050986],7.008995643892577,18.602984961081706,[18.602984961081706],3.733508301118105,8.255164134821865,2.733508301118105,7.255164134821865,[3.733508301118105],[8.255164134821865],[2.733508301118105],[7.255164134821865],[7.008995643892577]
691,0,7,True,True,1.0,0.99,4,4,True,3,7,22.58620322200597,"[7.648109075105279, 4.485860655780733, 7.483513881391662, 2.9687196097282955]",12.808619256582327,"[3.982762539291059, 2.749485655754486, 3.9185704137427484, 2.1578006477940352]",46.12809329782886,39.600447057122196,"[16.597808333869658, 11.55056526850938, 11.452073454743157]",21.989956386153256,18.444174352277656,17.989956386153256,15.444174352277656,"[4.251610598436693, 3.406070044216048, 7.428418356680526, 6.903857386819991]","[7.473145250209167, 5.504720454718659, 5.466308647349831]","[3.251610598436693, 2.406070044216048, 6.428418356680526, 5.903857386819991]","[6.473145250209167, 4.504720454718659, 4.466308647349831]","[8.337463072914597, 6.169410369784738, 16.483123991488526, 15.138095863641002]"
691,0,8,True,True,1.0,0.99,3,3,True,1,4,24.558135560676174,"[6.47880427210034, 11.423870497181097, 6.655460791394737]",12.577672868663708,"[3.5267336661191324, 5.455309493900628, 3.5956297086439477]",49.91008923557082,5.915128339027604,[5.915128339027604],22.464934801872623,3.3069000522207657,19.464934801872623,2.3069000522207657,"[9.159488842639647, 5.596688181736319, 7.708757777496658]",[3.3069000522207657],"[8.159488842639647, 4.596688181736319, 6.708757777496658]",[2.3069000522207657],"[20.92176626317858, 11.786379953170048, 17.2019430192222]"
691,0,9,True,True,1.0,0.99,1,1,True,0,1,5.237682344429343,[5.237682344429343],3.042696114327444,[3.042696114327444],9.166885117595493,0.0,[],4.5750851958622425,0.0,3.5750851958622425,0.0,[4.5750851958622425],[],[3.5750851958622425],[],[9.166885117595493]
691,0,10,True,True,1.0,0.99,4,4,True,0,4,36.47244106933467,"[6.704660420120762, 15.021081284684506, 7.117818191293383, 7.628881173236022]",18.224252017040524,"[3.6148175638470974, 6.858221701026958, 3.775949094604419, 3.975263657562049]",33.70081181181281,0.0,[],17.143316606606998,0.0,13.143316606606996,0.0,"[1.975, 2.940476059758002, 8.075281001210495, 4.1525595456385]",[],"[0.9750000000000001, 1.940476059758002, 7.075281001210494, 3.1525595456385003]",[],"[2.5, 4.975579640405133, 18.141746156949985, 8.083486014457693]"
