iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
835,0,0,True,True,1.0,0.99,1,1,True,3,4,9.328938588922185,[9.328938588922185],4.638286049679652,[4.638286049679652],5.687275979948026,19.26551578268071,"[11.030100869746502, 4.1177074564671035, 4.1177074564671035]",3.21803763217973,10.513551155245477,2.21803763217973,7.513551155245477,[3.21803763217973],"[5.301739339201136, 2.6059059080221703, 2.6059059080221703]",[2.21803763217973],"[4.301739339201136, 1.6059059080221705, 1.6059059080221705]",[5.687275979948026]
835,0,1,True,True,1.0,0.99,3,3,True,3,6,38.71866529412817,"[18.71292483427305, 3.9928760464798914, 16.012864413375226]",18.10027946470999,"[8.298040685366491, 2.5572216581271574, 7.245017121216338]",18.732739598853247,29.686599556067065,"[11.130792975410285, 15.784715261941656, 2.7710913187151207]",10.305768443552767,14.577773826866155,7.3057684435527666,11.577773826866155,"[3.906744899836116, 3.558314642055084, 2.840708901661566]","[5.3410092604100114, 7.156038952157246, 2.0807256142988972]","[2.906744899836116, 2.558314642055084, 1.840708901661566]","[4.3410092604100114, 6.156038952157246, 1.080725614298897]","[7.453192050861836, 6.559781133474575, 4.719766414516836]"
835,0,2,True,True,1.0,0.99,5,5,True,0,5,70.99080928313646,"[22.209629230403248, 11.65776586688157, 18.32490946615069, 8.836612544432118, 9.96189217526883]",32.68641562042322,"[9.661755399857267, 5.5465286880838125, 8.146714691798769, 4.446278892328526, 4.885137948354844]",61.643920030701274,0.0,[],29.041128811973497,0.0,24.041128811973497,0.0,"[6.556650853876374, 4.415781755431169, 7.391373003315781, 3.4309061341728135, 7.246417065177359]",[],"[5.556650853876374, 3.4157817554311687, 6.391373003315781, 2.4309061341728135, 6.246417065177359]",[],"[14.247822702247113, 8.758414757515817, 16.3881359059379, 6.233092651725163, 16.01645401327528]"
835,0,3,True,True,1.0,0.99,3,3,True,1,4,32.071029300151835,"[13.894795421849802, 13.12871831368038, 5.047515564621658]",15.507701427059219,"[6.418970214521423, 6.1202001423353485, 2.9685310702024466]",24.00753772047606,10.962011356100762,[10.962011356100762],12.362939710985664,5.275184428879297,9.362939710985664,4.275184428879297,"[4.210815683316843, 5.1517798431704245, 3.000344184498396]",[5.275184428879297],"[3.2108156833168433, 4.1517798431704245, 2.000344184498396]",[4.275184428879297],"[8.232860726453444, 10.645589341462626, 5.129087652559989]"
835,0,4,True,True,1.0,0.99,4,4,True,2,6,31.843003196012575,"[6.8400828975389505, 19.207795339128886, 2.5, 3.2951249593447387]",16.418771246444905,"[3.667632330040191, 8.491040182260265, 1.975, 2.285098734144448]",39.91560556639023,10.523988983212682,"[4.403560588632757, 6.120428394579925]",19.56708617089219,6.104355703452946,15.567086170892189,4.1043557034529465,"[2.130073226344397, 1.975, 11.559371666611902, 3.9026412779358894]","[2.7173886295667753, 3.386967073886171]","[1.1300732263443967, 0.9750000000000001, 10.559371666611902, 2.9026412779358894]","[1.7173886295667755, 2.386967073886171]","[2.897623657293325, 2.5, 27.075311965671542, 7.442669943425358]"
835,0,5,True,True,1.0,0.99,2,2,True,3,5,33.786604184607995,"[9.167309020600085, 24.61929516400791]",15.176775631997117,"[4.575250518034033, 10.601525113963085]",22.827038438454856,28.524610268863213,"[11.562552377135749, 10.933051636634586, 6.029006255092879]",10.902544990997393,14.124598004856654,8.902544990997393,11.124598004856654,"[3.841206882575568, 7.061338108421825]","[5.509395427082942, 5.263890138287489, 3.351312439486223]","[2.841206882575568, 6.061338108421825]","[4.509395427082942, 4.263890138287489, 2.351312439486223]","[7.285145852757866, 15.541892585696989]"
835,0,6,True,True,1.0,0.99,2,2,True,2,4,17.028865871486072,"[10.17229453664174, 6.8565713348443325]",8.641257689879568,"[4.967194869290278, 3.6740628205892896]",25.560827232901175,24.26698405397425,"[19.620261047053486, 4.646723006920766]",11.968722620831459,11.46412378104996,9.968722620831459,9.464123781049958,"[4.687938967311233, 7.280783653520226]","[8.65190180835086, 2.8122219726990987]","[3.6879389673112324, 6.280783653520226]","[7.65190180835086, 1.8122219726990987]","[9.456253762336493, 16.10457347056468]"
835,0,7,True,True,1.0,0.99,7,7,True,1,8,51.92552630334257,"[10.286589154059389, 9.345470923888554, 2.5, 5.696569618072887, 8.230307508732372, 13.366589098589372, 2.5]",27.250955258303605,"[5.011769770083162, 4.644733660316536, 1.975, 3.221662151048426, 4.209819928405626, 6.212969748449855, 1.975]",56.7189252537936,8.667245205331255,[8.667245205331255],29.1203808489795,4.38022563007919,22.1203808489795,3.3802256300791895,"[5.4583080039360015, 3.4032545839218358, 2.9093715379411904, 4.212421292405783, 5.575168688544823, 1.975, 5.586856742229871]",[4.38022563007919],"[4.4583080039360015, 2.4032545839218358, 1.9093715379411904, 3.212421292405783, 4.575168688544823, 0.9750000000000001, 4.586856742229871]",[3.3802256300791895],"[11.431558984451286, 6.162191240825219, 4.895824456259462, 8.23697767283534, 11.731201765499545, 2.5, 11.761171133922748]"
835,0,8,True,True,1.0,0.99,3,3,True,2,5,24.643091969187964,"[7.859422519792997, 8.1029646424131, 8.680704806981863]",12.610805867983306,"[4.06517478271927, 4.160156210541109, 4.385474874722927]",19.699818006585218,19.277323724602628,"[6.688250606527943, 12.589073118074685]",10.682929022568237,9.518156252595025,7.682929022568235,7.518156252595025,"[5.736335463449416, 2.7997859871827737, 2.1468075719360455]","[3.608417736545898, 5.909738516049127]","[4.736335463449416, 1.799785987182774, 1.1468075719360455]","[2.608417736545898, 4.909738516049127]","[12.144449906280554, 4.614835864571215, 2.9405322357334502]"
835,0,9,True,True,1.0,0.0,2,4,,1,3,63.187673115650284,"[26.276362902545447, 21.577451229968233, 9.51399306750993, 5.819865915626675]",28.64319251510361,"[11.247781531992725, 9.415205979687611, 4.7104572963288724, 3.269747707094403]",56.642437853540386,20.409636865667608,[20.409636865667608],26.090550762880753,8.959758377610367,22.090550762880753,7.959758377610367,"[3.031901547124644, 9.412166126814947, 5.2910971759598775, 8.355385912981284]",[8.959758377610367],"[2.031901547124644, 8.412166126814947, 4.2910971759598775, 7.3553859129812835]",[7.959758377610367],"[5.210003966986267, 21.569656735422942, 11.002813271691993, 18.85996387943919]"
835,0,10,True,True,1.0,0.99,3,3,True,0,3,36.12010516156462,"[13.506833286865598, 13.563979050528893, 9.049292824170122]",17.0868410130102,"[6.267664981877584, 6.289951829706268, 4.529224201426348]",17.330179457579142,0.0,[],9.758769988455866,0.0,6.758769988455866,0.0,"[1.975, 1.975, 5.8087699884558655]",[],"[0.9750000000000001, 0.9750000000000001, 4.8087699884558655]",[],"[2.5, 2.5, 12.330179457579142]"
835,0,11,True,True,1.0,0.99,3,3,True,4,7,14.59008422648025,"[2.5, 6.4536972809425635, 5.636386945537687]",8.690132848327298,"[1.975, 3.5169419395676, 3.198190908759698]",14.784478433078856,37.54842351167036,"[8.866802172069262, 14.016788326889579, 9.194378394548544, 5.470454618162976]",8.765946588900755,18.64388516955144,5.765946588900755,14.64388516955144,"[1.975, 2.287307272945074, 4.503639315955681]","[4.458052847107012, 6.466547447486936, 4.585807573873932, 3.133477301083561]","[0.9750000000000001, 1.287307272945074, 3.5036393159556805]","[3.4580528471070124, 5.466547447486936, 3.585807573873932, 2.133477301083561]","[2.5, 3.3007878793463434, 8.983690553732513]"
835,0,12,True,True,1.0,0.99,3,3,True,2,5,18.703415994684804,"[5.342897266670763, 8.525435859002446, 4.835082869011593]",10.294332237927073,"[3.0837299340015973, 4.324919985010954, 2.8856823189145215]",25.024722446315298,21.69744744584669,"[2.719436924667696, 18.978010521178994]",12.759641754062965,10.462004503880209,9.759641754062965,8.462004503880209,"[2.2042827345019234, 6.683996330131002, 3.87136268943004]","[2.0605804006204016, 8.401424103259808]","[1.2042827345019236, 5.683996330131002, 2.87136268943004]","[1.0605804006204016, 7.401424103259808]","[3.0879044474408297, 14.574349564438467, 7.362468434436]"
835,0,13,True,True,1.0,0.99,1,1,True,0,1,4.898873873671551,[4.898873873671551],2.910560810731905,[2.910560810731905],26.088509417189762,0.0,[],11.174518672704007,0.0,10.174518672704007,0.0,[11.174518672704007],[],[10.174518672704007],[],[26.088509417189762]
